before,after,paragraphIndex,annotation,sentences
,0,0,HT,Georg Gerson (also George; 14 October 1790 – 16 February 1825) was a Danish composer and banker.
,1,0,N,
,0,2,HM,"Gerson was the son of the Königsberg banker Heyman Gerson (1765–1839), who bore the title Chaijm Kenigsberg on his the letter of escort to Copenhagen in 1789, and Sprinzche Esperance Melchior (1771–1797)."
0.0,1,2,HM,"Gerson was the son of the Königsberg banker Heyman Gerson (1765–1839), who bore the title Chaijm Kenigsberg on his the letter of escort to Copenhagen in 1789, and Sprinzche Esperance Melchior (1771–1797). He was born into a soon-to-be-prosperous Reform Jewish family, who, like most Jewish residents in Copenhagen, spoke German."
,2,2,N,
,0,3,N,
,1,3,HT,"At the age of 15, he was sent to Hamburg to apprentice at Fürst, Haller & Comp.:"
,2,3,N,
,3,3,HM,"In 1807 his teacher Martin Joseph Haller introduced him to amateur musicians who performed string quartets on domestic salon music evenings.: 148  In this way, during his time in Hamburg, not least because he was a popular guest with the merchant families Fürst: 147  and Haller, he came into close contact with two virtuosos at that time, the violinist Andreas Romberg, who soon took over Gerson's training as a composer, and the cellist Bernhard Romberg (a cousin of Andreas)."
,4,3,N,
,5,3,N,
,0,4,HT,"When he returned to Copenhagen in 1812, he joined the banking company Hambro og Søn, becoming a co-owner in 1816."
,1,4,HT,"Gerson played in a quartet and was also an active member of some notable music associations in Copenhagen, such as Det harmoniske Selskab around 1814 and the Selskabet for musikkens Udbredelse around 1820."
,0,5,HT,"He went on several business trips to London and wrote songs there in English, including two on poems by Thomas Moore."
,1,5,HM,"After brokering a loan to the Danish Treasury from England, Gerson and his business partner Joseph Hambro were appointed ""Hofråd"" in 1821 by King Frederik VI."
,2,5,HT,"On the way home from one of his trips to London, Gerson suffered a stroke in Hamburg that paralyzed his left hand, ending his activity as a musician."
,3,5,HT,"He died in 1825 of another stroke at the age of 34, just four months after marrying Adelaide Nathan-David (1796–1891), a niece of his stepmother Emilie Nathan David (1777–1855)."
