before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gloria Ann Taylor (September 13, 1944 – December 8, 2017), sometimes credited as Gloria Taylor, was an American R&B and soul singer."
,1,0,HT,"Her biggest hit was ""You Got to Pay the Price"" in 1969, and her early 1970s recordings with producer and husband Walter Whisenhunt became sought-after rare grooves before being reissued in the 2010s."
,0,2,HT,"She was born in Dehue, West Virginia, and moved to Toledo, Ohio at the age of two with her mother and siblings."
,1,2,N,
,2,2,N,
,3,2,HM,"After her mother died when Gloria was in her teens, she began singing in clubs in Toledo in the early 1960s, to make money to support her own young children."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Her first records (as Gloria Taylor) were issued on the King Soul label in Detroit, before she had her first and biggest chart success with ""You Got to Pay the Price"", released on Shelby Singleton's Silver Fox label."
,8,2,HT,"The record reached No. 9 on the Billboard R&B chart and No. 49 on the pop chart in late 1969, and was nominated for a Grammy Award for Best Female R&B Vocal Performance, won that year by Aretha Franklin."
,9,2,HT,"The follow-up, ""Grounded"", reached No. 43 on the R&B chart the following year."
,10,2,N,
,11,2,HT,"Taylor had her third chart hit in 1974 with ""Deep Inside You"", which reached No. 96 on the R&B chart."
,12,2,HT,"However, later in the 1970s Whisenhunt terminated Taylor's links with Columbia on the grounds that they were not releasing enough of her records, a decision that Taylor later regretted, saying ""The worst thing he could have done was take me off CBS""."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,HT,"However, the records were not successful at the time, and by 1977 Taylor's career had stalled, and the couple's marriage failed."
,20,2,HT,"Taylor returned to Toledo to raise her children, found other work, and sang only in her church, never recording or performing professionally again."
,21,2,HT,"However, over the years some of her recordings became highly sought after by collectors of rare groove soul and funk music."
,22,2,HT,"In 2015, after several years of negotiations, Ubiquity Records reissued many of her recordings on CD and vinyl as Love Is A Hurtin' Thing, and Taylor announced her intention to return to performing."
,23,2,HT,"Taylor died on December 8, 2017, at age 73."
