before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Dave Williamson is a stand-up comedian from Miami, Florida now living in El Segundo, California."
,1,0,HT,"Williamson was named ""best comedian in Miami"" in 2012 by Miami New Times, which called his comedy ""unpretentious, genuinely interesting, and, most important, atomically funny"" and ""like the stand-up version of a great sitcom."""
,0,2,HT,"Williamson grew up in Miami, where his family sold automobiles."
,1,2,HT,"He graduated from the College of Business at Auburn University in Alabama in 2000, then moved to Charleston, North Carolina, where he began performing in comedy clubs."
,2,2,HT,"He moved back to Miami to join the family business, but within a few years had segued into stand-up comedy full-time."
,0,4,N,
,1,4,HT,"He has opened for Jim Gaffigan, Lewis Black and Jimmy Fallon."
,2,4,N,
,3,4,HT,"""He founded the Gundo Comedy Festival in El Segundo, which started in 2015."
,4,4,N,
,5,4,N,
,6,4,HT,"Since 2018, he has hosted Meat Dave, a weekly podcast in which he talks with comedians and restaurateurs about barbecue."
,7,4,N,
,8,4,HT,"In 2020, he began co-hosting The Tony Azevedo Podcast with five-time Olympian water polo player Tony Azevedo."
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
