before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gregg Alan Rolie (born June 17, 1947) is an American singer and keyboardist."
,1,0,N,
,2,0,HT,"He also helmed rock group The Storm, and currently performs with his Gregg Rolie Band and with Ringo Starr & His All-Starr Band."
,3,0,HT,"Rolie is a two-time inductee of the Rock and Roll Hall of Fame, having been inducted both as a member of Santana in 1998 and as a member of Journey in 2017."
,0,2,HT,"Rolie was born in Seattle, Washington, United States."
,1,2,HM,"Prior to Santana, he played with a group called William Penn and His Pals while attending Cubberley High School in Palo Alto, California, circa 1965."
1.0,2,2,HM,"Prior to Santana, he played with a group called William Penn and His Pals while attending Cubberley High School in Palo Alto, California, circa 1965. A year after graduating from high school in 1965, Rolie joined Carlos Santana and others to form the Santana Blues Band, which was later shortened simply to Santana."
,3,2,HT,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums."
,4,2,HT,"He was their original lead vocalist, with his voice appearing on well-known Santana songs such as ""Black Magic Woman"" (US #4), ""Oye Como Va"", ""No One To Depend On"" and ""Evil Ways""."
,5,2,N,
,6,2,N,
,7,2,HT,"However, persistent differences with Carlos Santana regarding the musical direction of the band led Rolie to leave at the end of 1971."
,0,3,HT,In 1973 Rolie joined a new band with ex-Santana guitarist Neal Schon.
,1,3,N,
,0,4,N,
,1,4,HT,"On Journey and Look into the Future, he was lead vocalist, and on Next he shared those duties with guitarist Neal Schon."
,2,4,HT,"After Steve Perry joined the band in 1977, Rolie sang co-lead vocals on several songs on the albums Infinity, Evolution, and Departure."
,0,5,HT,"After leaving Journey in 1980, Rolie released several solo albums, including the eponymous Gregg Rolie in 1985."
,1,5,N,
,2,5,N,
,0,6,HT,Rolie formed The Storm in 1991 with Steve Smith and Ross Valory of Journey.
,1,6,HT,"Similar to his work with Journey and Steve Perry, Rolie played keyboards and was a co-lead vocalist on several tracks of the band's first, eponymous, album, which spent 17 weeks on the Billboard albums chart peaking at #133 and spawned the hit singles ""I've Got a Lot to Learn About Love,"" and ""Show Me The Way."""
,2,6,N,
,3,6,N,
,4,6,HT,"In 1998, Rolie and other former members of Santana, including Neal Schon, briefly reunited as Abraxas Pool, releasing one album."
,0,7,HT,"When Schon left to lead a re-formed Journey later that year, Rolie and Ron Wikso began work in 1999, on a Gregg Rolie solo CD, titled Roots, which eventually led to the forming of the Gregg Rolie Band."
,1,7,N,
,2,7,N,
,3,7,HT,"They recorded a live CD at Sturgis called Rain Dance, which was released in 2009."
,0,8,HT,"In 2010, Rolie released Five Days and subsequently formed a duo with Alan Haynes, which eventually led to the formation of the Gregg Rolie Quartet, with the addition of long time collaborator/drummer, Ron Wikso and bassist Evan ""Sticky"" Lopez."
,0,9,HT,"From 2012 he has toured as a member of Ringo Starr and his All Starr Band performing Santana hits ""Black Magic Woman"", ""Evil Ways"" and ""Everybody's Everything""."
,1,9,N,
,2,9,HT,"On February 2, 2013 Carlos Santana confirmed that he would reunite his classic lineup, most of whom played Woodstock with him in 1969."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"It could be great!""In 2016, as part of Santana's original line-up they released their fourth album, titled Santana IV."
,0,10,HT,"On February 9, 2018, Rolie reunited with Neal Schon for a charity show at San Francisco's The Independent, benefiting North Bay Fire Relief."
,1,10,N,
,2,10,HT,"In 2019 Rolie reunited with Neal Schon, Deen Castronovo and Marco Mendoza for four more concert dates."
,0,12,N,
,1,12,HT,"In 2005, he signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the U.S.A."
,2,12,N,
,0,14,HT,"Rolie and his wife, Lori, reside near Austin, Texas."
,0,17,N,
,0,48,HT,"Postcards from Paradise from Ringo Starr (2015) - Organ on ""Island in the Sun"", a song on which he participated on composing."
