before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eleonora Pons Maronese (born June 25, 1996), known professionally as Lele Pons, is a Venezuelan  singer, internet celebrity, YouTuber and actress."
,1,0,N,
,0,1,HT,Pons came to prominence on Vine before the platform shut down in 2016.
,1,1,HT,"She has since branched out, creating comedy sketches for YouTube, where, as of November 2020, has over 17 million subscribers."
,2,1,HT,"Apart from social media, Pons has acted in film, television, and music videos, has released her own music, and co-authored a novel in 2016."
,0,3,HM,"Eleonora Pons Maronese was born on June 25, 1996 in Caracas, Venezuela, to Luis Guillermo Pons Mendoza, an architect, and Ana Maronese Pivetta, a pediatrician."
,1,3,N,
,2,3,HT,"She moved to the United States at the age of five and was raised in Miami, Florida."
,3,3,HT,"She graduated from Miami Country Day School in 2015 and moved to Los Angeles, California."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In 2016, she was signed with entertainment company Shots Studios."
,11,5,N,
,12,5,N,
,13,5,HT,"In 2015, she launched a jewelry collection called UNO Magnetic."
,14,5,HT,"In 2016, Pons co-authored a novel based on her own high school experiences, Surviving High School, co-authored with Melissa de la Cruz."
,15,5,HT,"Pons starred as Callie in the 2016 romantic comedy We Love You, released on YouTube Red."
,16,5,HT,"In the movie, characters played by Yousef Erakat and Justin Dobies both fall for Pons, who is ""cool enough"" to date both of them at the same time."
,17,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"In May 2018, Pons released her debut single, a Spanish-language duet with Matt Hunter titled ""Dicen""."
,3,6,N,
,4,6,N,
,5,6,HT,"In February 2017, she became a brand ambassador for CoverGirl."
,6,6,HT,"The same month, Pons walked in a Dolce & Gabbana show in Milan."
,7,6,N,
,8,6,HT,"In August, Pons released her first single and music video for her song ""Celoso"", which was directed by fellow creator Rudy Mancuso."
,9,6,N,
,10,6,HT,"On March 29, 2019 Lele released her English-language debut, and her first country song with the Jake Owen duet ""Señorita"" from his album Greetings from... Jake."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"On December 6, 2019, Pons released her new single and music video ""Vete Pa La""."
,15,6,N,
,16,6,HT,"In December 2019, Pons was a co-host on the red carpet alongside Chelsea Briggs for the 2019 Billboard Women in Music."
,17,6,HT,Pons was a guest speaker at the 2020 CES conference held in Las Vegas.
,18,6,HT,"As a digital media mogul and global entertainer, Pons was asked to be a speaker on the Spotify panel alongside Spotify's Chief Content Officer Dawn Ostroff."
,19,6,N,
,20,6,HT,"On August 19, 2020, Pons released the first episode of Best Kept Secrets with Lele Pons, a podcast on Spotify in which anonymous callers share ""eyebrow raising experiences they don't dare share with friends and family""."
