before,after,paragraphIndex,annotation,sentences
,0,0,HT,Janet Ava Leon (born 19 October 1990) is a Swedish singer-songwriter.
,1,0,HT,"She was part of the pop girl group, Play between 2003–2005, replacing Faye as the lead singer."
,2,0,N,
,0,2,HT,"Leon was born in Gothenburg, Sweden to Iranian-born parents who immigrated to Sweden."
,1,2,N,
,2,2,N,
,3,2,N,
,0,5,HT,Leon's professional music career began when she was 12 years old.
,1,5,HT,She joined the Swedish pop group Play in late 2003.
,2,5,HT,Play's lead singer Faye Hamlin left the group to finish high school in Sweden in 2003.
,3,5,HM,"In October 2003, Leon received a phone call from the band's manager, Laila Bagge, to whom she had sent an audition video in the past."
3.0,4,5,HM,"In October 2003, Leon received a phone call from the band's manager, Laila Bagge, to whom she had sent an audition video in the past. Leon was an acquaintance of original member Anaïs Lameche prior to joining Play."
,5,5,HT,"On 15 December 2003, an official press release announced that Janet had officially joined the group and production on the band's third studio album had begun."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,9,HT,"During late 2008, she was chosen as one of two participants in the Swedish television show Made in Sweden; the show reunited her with her former manager, Laila Bagge, and producers Anders Bagge and Andreas Carlsson, who worked on Play's previous albums."
,1,9,HT,"The show documented her progress working on her debut album, promotional work across Sweden, and in one episode a meeting with Roger Moore in London."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"In 2011, Leon recorded vocals for the song, Fire Fly for Childish Gambino's album, Camp."
,1,11,HT,The album was released in the United States on 15 November 2011.
,2,11,HT,"In November 2012, Leon was officially confirmed as a contestant for Sweden's Melodifestivalen songwriting competition."
,3,11,HM,"Leon performed her original song, ""Heartstrings"" written by Fredrik Kempe and Anton Malmberg Hård af Segerstad, in third heat of the competition in Skellefteå on 16 February 2013."
,4,11,N,
,5,11,HT,Leon revealed that her second studio album would be released shortly after finishing Melodifestivalen 2013.
,6,11,HT,"On 7 May 2013, Leon announced that her new single New Colours was chosen for the official song for Stockholm Pride 2013."
,7,11,N,
,8,11,N,
,9,11,HT,"Leon also provided backing vocals for Agnetha Fältskog's album A. In November 2013, Leon was announced as a contestant for Melodifestivalen 2014, the national selection to find the Swedish representative in the Eurovision Song Contest 2014 with the song ""Hollow""."
,10,11,HT,This was Leon's second time performing in Melodifestivalen.
,11,11,HT,"The song was written by Karl-Ola Kjellholm, Jimmy Jansson, and Louise Winter."
,12,11,HT,"She competed in the fourth semi-final, on 22 February 2014 in Örnsköldsvik where she finished in 8th and last place and was knocked out from the competition."
,0,14,N,
,0,16,HT,Leon previously lived in the Årsta borough of Stockholm.
,1,16,HT,"In late September 2014, she moved to Los Angeles, California to further pursue her career."
,2,16,N,
