before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nadezda Tokareva (Russian: Надежда Владимировна Токарева; born 27 November 1977 in Penza, Russia) is a Russian-Slovenian classical violinist and teacher, based in Ljubljana, Slovenia."
,0,2,HT,"Tokareva studied at the Moscow State Tchaikovsky Conservatory from 1996 to 2001 under professor Eduard Grach, and from 2001 to 2003 when she studied as a postgraduate."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,"Her partners on scene in different years were such conductors as: Alexander Vedernikov, Pavel Sorokin, Pavel Kogan, Sergei Skripka, Roman Kofman, Vladimir Ponkin, Konstantin Krimets, Murad Annamamedov, Felix Korobov, Alexander Kantorov, Robert Debbaut (USA), Bogusław Dawidow (Poland), Agnieszka Duczmal (Poland), Anton Nanut (Slovenia), Andres Mustonen (Estonia) and many others."
,0,4,HT,"She is the first performer in Russia of the ""Russian Concerto"" by Édouard Lalo, ""Concerto of Light and Shadow"" for violin and orchestra by Peeter Vähi, and Sonata for violin and piano No. 2 by Valery Arzoumanov (dedicated to N. Tokareva)."
,1,4,N,
,2,4,HT,"Since 2002 she has combined concert activity with teaching at the Moscow Conservatory as an assistant to Professor Eduard Grach, and since 2006 she has led her own class."
,3,4,N,
,4,4,HT,"From 2006 to 2009 she was a guest professor at Kurashiki Sakuyo University, Japan."
,5,4,HT,"From 2011 to 2014 she served as an associate professor of the Maimonides State Classical Academy, Moscow."
,6,4,HT,From 2011 to 2012 Tokareva was concertmaster of RTV Slovenia Symphony Orchestra.
,7,4,N,
,8,4,HT,"On April 8, 2017 in the Tartini House in Piran, Tokareva was a soloist in Giuseppe Tartini's 325st Birthday Celebration Concert, performing on one of Tartini's own 18th-century violins."
,9,4,N,
,10,4,N,
,11,4,HT,"Since 2011 Tokareva lives in Slovenia, where she continues to perform and teach."
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,0,6,N,
,0,7,N,
,0,8,N,
,0,9,N,
,0,10,N,
,0,12,N,
,0,16,HT,"2015 —  I. Petrić All Works for Violin and Piano (Ars Slovenika, Ed. DSS 2015102)"
