before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"Though Dail continues actively with White Lighter and Starflyer 59, he mentioned recently that Neon Horse and Crash Rickshaw could potentially reunite."
,0,2,HT,"Dail began his musical career with the band Innermeans, a hardcore punk band out of California."
,1,2,HT,"In this band, he started off playing guitars."
,2,2,N,
,3,2,N,
,4,2,HT,"With Innermeans disbanded, a majority of the members, including Dail, joined Bloodshed."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,HT,"In 2001, Dail and Alex Albert of Project 86, Innermeans formed Crash Rickshaw with Joby Harris, a longtime friend of Dail's."
,11,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,15,HT,Picket Fence Cartel (2009)Crash Rickshaw
,0,30,HT,Innermeans (1997)Slingshot David
,0,37,N,
,0,41,HT,Starflyer 59 - bass (2006–present)
,0,42,HT,White Lighter - bass (2010–present)Former
,0,43,HT,"Project 86 - bass, guitar, backing vocals (1997–2010)"
,0,44,HT,Neon Horse - bass (2007–2009)
,0,45,HT,Bloodshed - bass (1996-1997)
,0,46,HT,Innermeans - guitar (1997-1998)
,0,47,HT,Low & Behold - bass (2008-2011)On Hiatus
,0,48,HT,Crash Rickshaw - bass (2001-?)
