before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Julia Cafritz (born May 5, 1965) is an American musician and guitarist who was a member of Pussy Galore and Free Kitten."
,1,0,HT,She is regarded as a cult figure from the New York City noise music scene of the 1990s.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 1985, guitarist Julia Cafritz and fellow Brown University classmate, Jon Spencer on vocals and guitar, and John Hammill on drums, formed the punk noise band Pussy Galore."
,1,4,HT,In May 1986 they moved to New York City.
,0,6,HT,"In 1989, Cafritz left Pussy Galore and formed the short-lived all-girl group STP."
,1,6,N,
,2,6,N,
,0,8,HT,"In 1992, she formed Free Kitten, a musical collaboration with Sonic Youth's Kim Gordon, drummer Yoshimi from the Boredoms and Pavement bassist, Mark Ibold."
,1,8,HT,They released records and toured on and off through 1997.
,2,8,HT,"In 2008, Cafritz, Gordon and Yoshimi recorded and released Inherit on Ecstatic Peace Records after a ten-year hiatus."
,0,17,N,
,1,17,N,
,0,27,N,
,1,27,N,
,2,27,N,
,0,30,N,
,1,30,HT,"In 2000, Cafritz and Lawton relocated to Florence, Massachusetts, where they ran a furniture store called Artifacts 20th Century."
,2,30,N,
,3,30,N,
