before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Michael David Rudd (born 15 June 1945) is a New Zealand-born musician and composer who has been based in Australia since the late 1960s, and who was the leader of Australian progressive rock bands Spectrum and Ariel in the 1970s."
,0,2,HT,"Michael David Rudd was born in Christchurch, New Zealand."
,1,2,N,
,2,2,HT,"The group came to Australia and settled in Melbourne in 1966, but broke up soon afterwards."
,3,2,N,
,4,2,HM,"After Party Machine split up in late 1969, Rudd formed his own group, Spectrum, one of Australia's first progressive rock groups."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,HT,"After Spectrum split in April 1973, Rudd and Putt formed a new group, Ariel."
,10,2,HT,"Along with keyboard player John Mills they joined forces with two leading Sydney musicians, guitarist Tim Gaze and drummer Nigel Macara from the progressive band, Tamam Shud."
,11,2,N,
,0,3,HT,"In early 1974, Rudd and Putt began work on an extended concept piece, The Jellabad Mutant, and began rehearsing the music with drummer John Lee, ex-The Dingoes."
,1,3,N,
,2,3,N,
,0,4,HT,"However, by this time the band had gained some critical praise in the United Kingdom, thanks in part to leading disc jockey John Peel, and this led EMI's parent office in London to invite the group to record their next album at Abbey Road Studios."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,HM,"In January 1975, Ariel was expanded to a five-piece with the addition of New Zealand singer-songwriter-guitarist Glyn Mason."
,1,5,N,
,2,5,HT,"Lead guitarist Harvey James left to join chart-topping Australian pop band Sherbet in March, (he was replaced by keyboardist Tony Slavich) and drummer John Lee quit to join English band, Dirty Tricks, during Ariel's second visit to the UK in April."
,3,5,HT,"He was briefly replaced by Nigel Macara, who quit again in October 1976, to be replaced by Iain McLennan."
,0,6,HT,"Ariel continued to record and perform until July 1977, when they announced their break-up; they performed their farewell concert at the Dallas Brooks Hall in Melbourne on 31 August 1977; the show was recorded and later released on two LP's: Aloha; then Ariel Live!!-More From Before."
,0,7,N,
,1,7,HT,He produced the debut album for Newcastle bands Daniel and Jab and demos for Jane Clifton (ex-Melbourne band Stiletto).
,0,8,HT,"Rudd and Putt later formed a succession of groups, in the 1980s — Mike Rudd's Instant Replay, Mike Rudd & The Heaters (both also with Tony Slavich) and the more electronically oriented W.H.Y. (Weird Harold and You), a drummer-less trio comprising Rudd, Putt and John Moon and featuring Weird Harold, an early but cantankerous drum-machine—but none achieved the same level of success as Spectrum or Ariel."
,0,9,HT,"Although Rudd was forced to withdraw from performing for several years due to the illness and subsequent death of his wife Helen, Rudd and Putt sustained an enduring musical partnership, including reunions of Spectrum during the 1980s, and a duo album in 1996, Living on a Volcano."
,1,9,HT,"A new three-piece incarnation of Spectrum, with drummer Peter 'Robbo' Robertson, debuted in the late 1990s as Spectrum Play The Blues with a CD Spill, which took them back to their musical roots."
,2,9,HT,"Ariel also reformed for occasional gigs with varying line-ups, including a final reunion of the 'Mark II' line-up with Harvey James and John Lee, which took place not long before Lee's untimely death in July 1998."
,0,10,HM,"Rudd, Putt and Robertson continued to perform and record as Spectrum, with occasional help from keyboardist Daryl Roberts, until Putt's death in Strathewen on 7 August 2013, ending an enduring 44 year partnership."
,1,10,HT,"Spectrum now continued as Mike Rudd with Broc O'Connor (bass), Peter 'Robbo' Robertson (percussion) and Daryl Roberts (keyboards)."
,2,10,HT,Rudd's entire back-catalogue was re-released on Spotify and iTunes in August 2015.
