before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Taylor Perretta (born December 10, 1976), known professionally as Evidence, is an American rapper and record producer from Venice, Los Angeles, California."
,1,0,N,
,2,0,N,
,0,2,HM,"Evidence was born Michael Perretta on December 10, 1976 in Venice, Los Angeles, California to Louis Michael Perretta, an Italian American, and actress Jana Taylor, who appeared in American television shows in the 1960s and 1970s."
,1,2,N,
,2,2,N,
,0,5,HT,"Shortly after meeting QD3, Evidence teamed with the like-minded Rakaa to form the group Dilated Peoples and after the success of their 1997 single ""Third Degree"" b/w ""Confidence"" and ""Global Dynamics"" on ABB Records – and the addition of DJ Babu to the fold a year later—the group quickly became a fixture on the hip hop tour circuit."
,1,5,N,
,0,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,10,HT,"With production from The Alchemist, Sid Roams (producers Joey Chavez and Tavish ""Bravo"" Graham), Jake One, DJ Babu, DJ Khalil, and Evidence himself, the album The Weatherman LP was released March 20, 2007."
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"""On the release of The Weatherman LP, Evidence said: ""I am not relying on the success of Dilated Peoples to push this album, while they are featured on it and heavily co-signing my solo venture I understand that I am going to have to work twice as hard and get back in front of the people and re-introduce myself through shows, my music, and constant day-to-day networking with my fans."
,6,11,HT,"I am not married; I don't have kids, so I can stay on the road all year long if that is what it takes…so at the end of the day what I put in is what I get out and it will all be a reflection of me, Evidence."""
,0,12,N,
,1,12,HT,"On July 17, 2009 it was announced that Evidence had signed a deal with Minneapolis-based hip-hop label Rhymesayers Entertainment, with a YouTube video showing Evidence signing the contract to release his next album."
,2,12,HT,"Evidence's second studio album, Cats & Dogs, was released on September 27, 2011."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In an emotional interview on Conspiracy Worldwide Radio, Evidence discussed his 2011 projects, including the status of Dilated Peoples, a future DJ Premier collaboration and citing the problems he had with the internet releasing his music before he does."
,7,12,HT,"In an interview with Hip-Hop Kings at the 2015 Fresh Island Festival, Evidence confirmed he would be releasing a new solo album in 2016 via Rhymesayers."
,8,12,N,
,9,12,HT,"As of July 2015 he had around five songs recorded, and the album was to be submitted for mastering no later than January 16."
,0,17,HT,Lord Steppington (with The Alchemist) (2014)
