before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond ""Boz"" Burrell (1 August 1946 – 21 September 2006) was an English musician."
,1,0,HT,"Originally a vocalist and guitarist, Burrell is best known for his singing with King Crimson (1971–1972) and bass playing in Bad Company (1973–1982, 1998–1999)."
,2,0,HT,"He died of a heart attack in Spain on 21 September 2006, aged 60."
,0,3,HT,"Raymond Burrell was born on 1 August 1946 in Holbeach, Lincolnshire."
,1,3,HT,"As a teen in the 1950s, he began playing rhythm guitar for the Tea Time 4, a group formed with his school pal Bernie Rudd."
,2,3,N,
,3,3,HM,"The group had several personnel changes and moved to London in 1965 at the suggestion of manager, Jack Barrie."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Burrell next enjoyed a short stint in the soul band, Feel For Soul, back in Norwich from 1966 until the following year."
,8,3,HT,"In late 1965, Burrell was briefly considered to replace Roger Daltrey in The Who."
,9,3,HM,"Between 1966 and 1968 Burrell released six singles in Britain on the Columbia label under the name Boz, including a cover of ""I Shall be Released"", backed by ""Down in the Flood"" (wrongly named ""Dove in the Flood"" on the label), both written by Bob Dylan."
,10,3,N,
,11,3,HT,Burrell later appeared on Centipede's 1971 recording Septober Energy.
,0,5,HT,"In 1971 Burrell joined King Crimson as the new vocalist, having met Robert Fripp while both were performing with Centipede."
,1,5,HT,"After a last minute let down from new bassist Rick Kemp, Boz (who had only limited guitar-playing ability) was installed as the band's bass player with Fripp and Ian Wallace teaching him to play rather than start the search again."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"During rehearsals in early 1972 the band fell apart with all members leaving due to creative restrictions imposed by Fripp as a ""quality control"" measure."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"In 1973 Burrell, Wallace and Mel Collins reunited with Sinfield for his solo effort, Still."
,4,6,HT,"They also went on to form Snape with CCS's Alexis Korner and Peter Thorup, who had been on tour with King Crimson in the states the previous year, releasing the studio album, Accidentally Born in New Orleans, and a live album, Live on Tour in Germany."
,5,6,N,
,0,8,HT,"Burrell was a founding member of the supergroup Bad Company, formed in 1973 along with ex-Mott the Hoople guitarist  Mick Ralphs and two former members of Free: vocalist Paul Rodgers and drummer Simon Kirke."
,1,8,N,
,2,8,N,
,3,8,HT,"Using the name Bad Company, Ralphs and Kirke continued to play together, but it was not until 1998 that Burrell rejoined his bandmates along with Rodgers for a reunion tour, recording four new songs and releasing the compilation"
,4,8,N,
,5,8,HT,Burrell left the band in 1999 along with Ralphs.
,0,10,HT,"In January 1981, Burrell joined Roger Chapman again for his solo band, The Shortlist, leaving in 1983."
,1,10,HT,He returned in May 1987 but left again the following year in June.
,2,10,HT,"In 1982 Burrell contributed to Jon Lord's solo album, Before I Forget, on the track ""Hollywood Rock and Roll"" and in 1984 he joined the short lived Nightfly."
,3,10,HT,In the 1990s Burrell worked with such acts as Alvin Lee for his Best of British Blues tour of 1996 and Ruby Turner.
,4,10,N,
,5,10,N,
,6,10,HT,"White was present at Burrell's apartment in Spain when Burrell suddenly died of a heart attack during rehearsals, on 21 September 2006."
