before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,HT,"As Romersa tells it, ""After a tragic early tour I did at age 19 which left me homeless sleeping on a park bench in New Jersey, I had to find a way to make money and still be close to what I love; music."""
,2,1,N,
,3,1,N,
,0,4,N,
,1,4,HT,"On April 19, 1979, they would open for Firefall, at the Palace Theater in Cleveland Ohio."
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,HT,"After their first recordings received airplay by Los Angeles radio personality Tom Schnabel of KCRW-FM (89.9), the band caught the attention of then-art student Tarsem Singh."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"As noted by Schnabel, ""The band got moderate airplay on U.S. radio, but in England briefly jumped to the top of the charts."""
,0,8,HT,Romersa was both a drummer and engineer on John Prine's 1991 album The Missing Years.
,1,8,HT,"He would go on to work with Carlene Carter on her 1993 country music album Little Love Letters as the drummer, percussionist, engineer and backup vocalist, along with bassist Howie Epstein and keyboardist Benmont Tench."
,2,8,N,
,3,8,N,
,0,9,HT,"In the late 1980s, Romersa began working with eden ahbez."
,1,9,HT,Romersa and ahbez worked together until the latter's death in 1995.
,0,11,HT,"In 1994, Romersa started engineering, voice acting, and ADR directing on anime and video game projects, which led to his work on Silent Hill."
,1,11,N,
,2,11,N,
,0,13,HT,One of Romersa's projects as a producer was singer Alana Sweetwater's 2004 self-titled debut album.
,1,13,N,
,2,13,N,
,0,14,HT,"Romersa released his first album as a solo artist in 2017, Enough."
,1,14,N,
,0,15,N,
,0,24,N,
,0,29,N,
,0,30,N,
,0,37,N,
,0,39,N,
,1,39,N,
,0,40,N,
,0,43,N,
,1,43,N,
,0,47,N,
,0,52,N,
,0,57,N,
,1,57,N,
,0,61,N,
,0,76,N,
,1,76,N,
,0,80,N,
,0,84,N,
,0,90,N,
