before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gordon James Mote (born October 25, 1970) is an American Christian country/Southern gospel singer, piano virtuoso, and worship leader."
,1,0,N,
,2,0,N,
,3,0,HT,His album Don't Let Me Miss the Glory (2007) was his breakthrough on the Billboard charts.
,0,2,HT,"Mote was born, on October 25, 1970, in Gadsden, Alabama, as a blind person, where he grew up in nearby Attalla."
,1,2,HT,"He attended both Jacksonville State University, where he spent the first three years of his music education, while he transferred to Belmont University in Nashville, Tennessee, where he graduated with honors in music."
,0,4,N,
,1,4,HT,"Since then, he has toured with artists such as Trisha Yearwood, Tanya Tucker, Porter Wagoner, the Gaither Vocal Band, and the Gaither Homecoming Tour."
,2,4,HT,"In 2001, when a pianist was needed for Alan Jackson's ""Where Were You (When the World Stopped Turning)"" recording, Mote was recommended."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
