before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Hiroko Nakamura (中村 紘子, Nakamura Hiroko, July 25, 1944 – July 26, 2016) was a Japanese pianist."
,0,1,HT,"Born Hiroko Fukuda in Yamanashi, she grew up in Tokyo."
,1,1,N,
,2,1,HT,"In 1959, whilst a student at Chutobu Junior High School, she won first prize at the National Music Competition of Japan at age 15."
,3,1,HT,"In 1963, she began piano studies at the Juilliard School of Music, and studied under Rosina Lhévinne."
,4,1,HT,"In 1965, at the VII International Chopin Piano Competition, she won 4th prize, the youngest prizewinner that year, and was the second Japanese prizewinner in the history of the Chopin Competition."
,5,1,HM,"Nakamura was a juror at many major piano competitions, including the Chopin in Poland, the Tchaikovsky in Russia, the Paloma O'Shea Santander International Piano Competition (1987), the Arthur Rubinstein in Israel, the Busoni in Italy and so on."
,6,1,N,
,7,1,HT,She received the 2005 ExxonMobil Music Award.
,8,1,N,
,9,1,N,
,10,1,HT,"Her first book, The Tchaikovsky Competition (チャイコフスキーコンクール, Chaikofusukii Konkūru), written about her experiences on the juries at the 1982 and 1986 Tchaikovsky Competitions in Moscow, won the 20th Ohya Non-Fiction Prize in 1989."
,11,1,N,
,12,1,N,
,0,2,HT,"Nakamura lived in Mita, Tokyo with her husband Kaoru Shōji, one of the winners of Akutagawa Prize."
,1,2,N,
,2,2,N,
,3,2,HT,"She was diagnosed with colorectal cancer in 2014, and suspended her performances for treatment."
,4,2,HT,"She briefly performed again in the spring of 2016, and her final performance was on 8 May 2016 in Sumoto, Kumamoto Prefecture."
,5,2,N,
