before,after,paragraphIndex,annotation,sentences
,0,11,HT,"In early August 2011, Adamou was rumoured to represent Cyprus in the 2012 Eurovision Song Contest."
,1,11,HT,"Following the conclusion of her residency concert at Posidonio was over, Adamou started touring around Europe to promote her song of the Eurovision Song Contest 2012."
,2,11,HT,"Following the contest, Adamou started the La La Love Tour and toured in countries including Sweden, Greece and Spain."
,3,11,HT,"In January 2012, CyBC published the songs that Adamou would perform in the selection; ""Call the Police"", ""La La Love"" and ""You Don't Belong Here""."
,4,11,HT,"On 6 August 2011, CyBC officially announced that Adamou was internally selected to represent the country in the contest."
,5,11,N,
,6,11,N,
,7,11,HT,"In response to this fact, Adamou reportedly said: ""[...] I am optimistic that not only we'll be in Baku, but we'll also have a great procedure""."
,8,11,HT,"During the contest, Adamou was reunited with fellow The X Factor contestant Eleftheria Eleftheriou who represented Greece."
,9,11,N,
,10,11,N,
,11,11,N,
,0,12,HT,"After Eurovision, Adamou had a summer tour with concerts in Greece, Cyprus, Sweden and Spain."
0.0,1,12,HM,"After Eurovision, Adamou had a summer tour with concerts in Greece, Cyprus, Sweden and Spain. In Spain, she recorded ""Time to Love"" with Marsal Ventura, a Spanish DJ."
,2,12,HT,"When she returned to Greece she recorded another song called ""Ase Me"" with Kleopatra from Stavento."
,3,12,HT,"On 14 January 2013, on an appearance on Mega Channel's program Proino Mou, she announced that she would be releasing a new album in February 2013, but the album was not released during that time."
,4,12,HT,"She also announced through her Facebook page that her new song with Marsal Ventura, ""Time to Love"", would be released in early February."
,5,12,HT,"Stavento posted a backstage photo from the shooting of their new song with Adamou named ""Na Sou Tragoudo"" which was released on 4 March 2013 and was available for digital download on 11 March 2013."
,6,12,HT,Adamou renewed her co-operation with Sony Music Greece on 5 April 2013.
,7,12,N,
,8,12,HT,"Her next single, released on 31 May 2013, was titled ""Ponane Oi Agapes"" (Loves Hurt)."
,9,12,HT,"For a fourth consecutive year, Adamou performed at the MAD Video Music Awards with Anise K and Shaya the song ""Walking on Air""."
,10,12,N,
,11,12,HT,"In January 2014, Adamou announced during one of her concerts that she would be returning with a new song after the small ""break""."
,12,12,N,
,13,12,HT,"On 4 April 2014, Adamou appeared at the 2014 MadWalk along with Elisavet Spanou and Courtney Parker, where they all performed ""Sway"" for the Red Dress Act."
,14,12,N,
,15,12,HT,"On 3 June 2014, it was confirmed by Adamou and Kouinelis that the two would be performing a duet for the 2014 MAD Video Music Awards."
,16,12,HT,"On the ceremony that took place on 23 June and was broadcast on 2 July, Adamou and Kouinelis performed ""Na Sou Tragoudo"" as well as remix of ""Min Tis to Pis"" along with Kostas Tournas."
,17,12,HM,Adamou started her summer tour with Stavento in August and performed in several places in Greece and Cyprus.
,18,12,HT,"On 17 October 2014, it was reported that Adamou received a proposition from Cyprus Broadcasting Corporation to host the Cypriot national selection for the 2015 Contest."
,19,12,N,
,20,12,HT,"In December 2014, Adamou joined her second residency show along with Kostas Tournas, Kostas Karafotis and Violeta Dagkalou."
,0,14,HT,"After reaching one billion views, the official YouTube channel of the Eurovision Song Contest published a video with the top 10 most watched Eurovision songs with Adamou's ""La La Love"" being on sixth place with more than 30 million views, the second most watched 2012 song after Loreen's ""Euphoria""."
,1,14,N,
,2,14,HT,"Adamou was confirmed to perform for the designer Gregory Morfi in the 2015 Cyprus MadWalk among other performers such as Despina Vandi, Demy and Eleftheria Eleftheriou."
,3,14,N,
,4,14,HT,"On 25 May 2015, she was announced to be part of the Eurovision Cruise, an annual event organized by OGAE Finland, along with Sanna Nielsen and Sonia."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,HM,The musical also starred Katy Garbi and Eleni Foureira and would premiere on 28 October in the Pireos 131 Theater in Athens.
,9,14,N,
,10,14,N,
,11,14,HT,It was revealed that since late November 2015 she would part of the Fever residency show with Nikos Oikonomopoulos and Christos Cholidis.
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,HT,The song was written and composed by Michalis Kouinelis and the first teaser of the song was released on 15 January 2016.
,16,14,N,
,17,14,N,
,18,14,N,
,0,16,HM,"In December 2016, Adamou joined Myronas Stratis and Isaias Matiaba for a special holiday residency show at Stavros tou Notou in Athens on Christmas Eve, Christmas Day and New Year's Day."
,1,16,HT,The three later continued their cooperation for a full residency show in the venue since 21 January 2017.
1.0,2,16,HM,The three later continued their cooperation for a full residency show in the venue since 21 January 2017. The show was well received and Adamou was praised for her performance in the show.
,3,16,N,
,4,16,N,
,5,16,HT,"The teaser was officially released on 6 March 2017 along with the title of the song, ""Afto Ton Kero"", while the full song was released on 10 March 2017."
,6,16,N,
,7,16,N,
,8,16,HT,"In October 2017, it was revealed that Adamou would star in the Greek production of the rock musical Jesus Christ Superstar."
,9,16,HT,The production premiered in February 2018 and she portrayed Mary Magdalene for the first shows; however she was later replaced by Antigoni Psihrami for a number of shows due to Adamou's pregnancy.
,10,16,HT,"In October 2018, Adamou was officially signed to Panik Records."
,11,16,HM,"In late 2018, Adamou was announced to be part of a residency show along with Marinella, Kostas Makedonas and Elena Paparizou at Pyli A in Thessaloniki."
,12,16,N,
,13,16,HT,"On 23 November 2018, a teaser for Adamou's new song with Stavento was published."
,14,16,HT,"""Diko Mou"" was officially released on 1 December 2018, marking the first release of the singer under her new label, Panik Records."
,15,16,N,
,16,16,N,
,17,16,N,
,0,17,HT,"On 10 May 2019, it was announced that Adamou would be joining Konstantinos Argiros for a residency show at Fantasia Live, starting on 24 May 2019."
,1,17,N,
,2,17,HT,"She continued appearing in the residency for the 2019–20 season, with Stan joining Adamou and Argyros."
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"Adamou was often named as the ""Next Big Thing"" or the ""Teen Idol"" in Greece following the release of her first extended play."
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,1,24,HT,"She was born and raised in Ayia Napa, Cyprus."
,2,24,HT,During her participation in The X Factor she had to travel back and forth from Cyprus to Greece.
,3,24,HT,"In 2011, she started studying sociology at Panteion University, in Athens where she moved permanently."
,4,24,HT,"In July 2015, four years later, she graduated and got her diploma at the Department of Sociology of Panteion."
,0,25,HT,"In 2011, when asked about her relationship status, Adamou said that she was not in any relationship despite the rumors that she was in relationship with Michalis Kouinelis from Stavento."
,1,25,N,
,2,25,HT,"In 2014, Kouinelis revealed that Adamou and him were in a relationship for about a year, and denied the rumours of a longer relationship."
,3,25,HT,The two lived together in Athens as Adamou had been studying there.
,4,25,HT,"It was reported in late-April 2014 that after Kouinelis met the parents of Adamou, the two would soon get married."
,5,25,HT,"In December 2017, it was announced by Adamou that she was expecting her first child."
,6,25,HM,The same month Adamou moved with Kouinelis in his hometown Alexandroupolis.
,7,25,HT,"On 12 June 2018, she gave birth to her first child, a daughter named Anatoli-Nefeli."
,0,27,N,
,1,27,HT,"In 2010, she was part of the Cypriot campaign ""Everything I Can"" for the prevention of cervical cancer."
,2,27,HT,"The same year, she took part in the Greek campaign against breast cancer along with other Greeks including Katia Dandoulaki, Zeta Makripoulia and Dimitra Galani."
,3,27,HT,"In 2011, Adamou was appointed as the Young Ambassador for the rights of the children by the HFC-UNCRC Policy Center."
,4,27,HT,"As the ambassador of the organization, she performed at the campaign ""Beat Bullying"" on 27 January 2012 and the incoming of the concert would be donated to the organization's campaign."
,5,27,HT,"In 2013, she performed at the solidarity concert in Famagusta to collect food."
,6,27,HT,"In December 2013, she took part in a Christmas Concert organised by the Cypriot radio station Super FM and Giorgos Theofanous along with artists including Elena Paparizou, Eleni Foureira, Demy and Kostas Martakis."
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,HT,"Adamou performed a cover of Mariah Carey's ""All I Want For Christmas is You""."
