before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Laurie Beebe Lewis (born Laurie Seaman on November 5, 1954, in Ludington, Michigan, United States) is an American singer-songwriter."
0.0,1,0,HM,"Laurie Beebe Lewis (born Laurie Seaman on November 5, 1954, in Ludington, Michigan, United States) is an American singer-songwriter. At age 14 she was the female lead singer of the Saginaw, Michigan cult-underground band Pitche Blende, a featured band on The Michigan Mixture Volume 1 album."
,2,0,HM,"She is most associated with her affiliation as the keyboard player and vocalist with Chicago's reformed group The Buckinghams from 1982 to 1985; and as lead singer in the reformed group The Mamas & The Papas from 1986 to 1993 with original members John Phillips and Denny Doherty, along with Spanky McFarlane."
,3,0,HT,"Lewis was the only female artist on the 1985 Happy Together Tour with The Buckinghams, the Turtles, Gary Lewis & the Playboys, and the Grass Roots."
,4,0,HT,"That same year the Buckinghams recorded their 1985 come-back album entitled A Matter Of Time to which Lewis contributed lead and back-up vocals as well as co-writing the song ""Made To Love You""."
,5,0,HT,"Meanwhile, in 1997 she recorded with singer Gary Puckett on his album Is This Love."
,6,0,HT,"The album was released in Canada and Europe with tracks later released on compilation albums Timepiece and This is Love, both of which feature a power duet of Puckett and Lewis covering the Heart (band)"
,7,0,N,
,8,0,HM,"In 2013 Lewis was part of the all-star musical project Dick Wagner & the Rockers for St. Jude in which she shared lead vocals with Wagner, Mark Farner (Grand Funk Railroad), Jean Beauvoir, Merrilee Rush, and Trini Lopez, in a band that included drummer Danny Seraphine (Chicago), guitarists Jennifer Batten (Michael Jackson) and Elliot Easton (The Cars), as well as bassist Lee Sklar and a huge backing choir of well known musicians."
,9,0,N,
,10,0,HT,Lewis was also featured on the 2nd Annual 2016
,11,0,N,
,12,0,HT,"The show honored DJ Russ Gibb, a former concert promoter and media personality from Dearborn, Michigan, and commemorated the late guitarist/singer/songwriter Dick Wagner."
,13,0,N,
,14,0,N,
,0,1,HM,"On March 24, 2017, Lewis performed with Suzi Quatro as one of The Pleasure Seekers, along the latter's sister Patti Quatro, on the third annual ""Remember the Child Concert"" held in Detroit, Michigan at the MotorCity Casino Hotel in The Sound Board performance venue."
,1,1,HM,"She also contributed backing vocals for Mark Farner, Kip Winger and many returning artists from the previous year."
,0,3,N,
,0,6,HT,1997 - Laurie K. Lewis - Cool Waters - (Remnant Records 13776-0)
,0,7,HT,2017 - Laurie Beebe Lewis - Baby Birds Produced by Warren Huart (Play Like A Girl Records 247562)With
,1,7,N,
,0,11,HT,"2011 - Queen Divas of The Universe - All Wrapped Up In Christmas (Remnant Records 91262-5) features Roni Lee, Shaaron Schuemaker"
,0,16,HT,"2013 - Dick Wagner And The Rockers - ""If I Had The Time (I Could Change The World)"""
,1,16,N,
,2,16,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,N,
,0,25,N,
,1,25,N,
,0,27,HT,1977 - Gary Miller's Celebration Road Show LIVE ON STAGE (Circle Records CLP-2 PRP-45101)
,0,28,N,
,1,28,HT,"""Oasis Christmas 2"" With Gary Puckett & The Union Gap All Through The Night The Livingstones Hark The Herald Angels Sing backing vocals with Jeremy Camp"
,0,29,HT,2000 - Personal Praise & Worship - Adventures In God's Presence Collections Volume 6 - (Rolltop Music - 777-6-D)
