before,after,paragraphIndex,annotation,sentences
,0,0,HT,Tamaryn Brown is a New Zealand songwriter and singer based in Los Angeles.
,1,0,HT,"Since 2008, Tamaryn has released four studio albums, an EP and several singles."
,2,0,N,
,0,2,HT,Tamaryn Brown was born in New Zealand.
,1,2,HT,"She was raised by a mother and godmother who were Jungian psychologists, and the family moved frequently around New Zealand and, later, the United States."
,2,2,HT,The New Zealand government commissioned her mother and godmother to open a halfway house for runaway teenagers.
,3,2,N,
,4,2,HT,"The halfway house later faced criticism for its unorthodox practices, and the resulting public backlash led to her family moving to Roslyn, Washington."
,5,2,HT,"She left home at the age of 13, and remained in the United States thereafter."
,0,4,HT,"Beginning a long collaboration with Californian guitarist Rex John Shelverton (Portraits of Past, the Audience, Vue and Bellavista), Tamaryn self-released a 2008 debut EP, Led Astray, Washed Ashore (later reissued on Troubleman Records), followed by several 7"" singles."
,0,5,HT,"In September 2010, Tamaryn's full-length debut album, The Waves, was released on Mexican Summer/Kemado Records."
,0,6,HT,"In May 2011, Tamaryn's song ""Cascades"" was rearranged to provide the soundtrack to artist Richard Phillips' short film Lindsay Lohan, which starred the actress herself."
,1,6,HT,"In July 2011, True Panther Sounds released a 7"" by Les Demoniaques, a project featuring Tamaryn and Dee Dee Penny of Dum Dum Girls covering ""Teenage Lust"" by the Jesus and Mary Chain."
,2,6,HT,"In November 2011, Tamaryn provided guest vocals on Mexican Summer's 100th release, a 12"" by Ford & Lopatin."
,3,6,HT,"In late summer 2012, Mexican Summer released ""I'm Gone,"" the first single from Tamaryn's second album, Tender New Signs, which was released in October of that year."
,4,6,N,
,0,7,HT,"On Record Store Day 2013, Mexican Summer released a cover of Turning Shrines song ""1/4 Circle Black"" performed by Jorge Elbrecht (Lansing-Dreiden, Violens) and Tamaryn."
,0,8,HT,"In 2014, Tamaryn was credited for the rebranding and creative direction of the Dum Dum Girls on that band's third Sub Pop album, Too True."
,1,8,HT,"In March 2014, Tamaryn provided the score to a short film written by Bret Easton Ellis, Are You Okay."
,2,8,N,
,3,8,HT,"Her third album, Cranekiss (2015), featured production by Jorge Elbrecht."
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"During April and September 2016, Tamaryn performed as the opening act on Lush's North American reunion tour."
,8,8,HT,"In 2019, Tamaryn released her fourth album Dreaming The Dark with Dero Arcade."
,9,8,HT,"She was credited as a songwriter on Sky Ferreira's 2019 single, ""Downhill Lullaby."""
,0,13,HT,"Cranekiss (2015, Mexican Summer)"
,0,26,HT,"""Teenage Lust"" (The Jesus and Mary Chain cover) single-side 7"" flexi-disc by Les Demoniaques (Tamaryn and Dee Dee Penny of Dum Dum Girls) (2011, True Panther Sounds/Matador Records)"
,0,28,HT,"""1/4 Circle Black"" (Turning Shrines cover) single-sided 7"" single by Jorge Elbrecht featuring Tamaryn (2013, Mexican Summer/Kemado Records)"
