before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HM,"She served as de facto  regent of China during the illness of Emperor Zhenzong from 1020 until 1022, and then officially as regent during the minority of  Emperor Renzong from 1022 until her own death in 1033."
,4,0,N,
,0,2,N,
,1,2,HT,"She married Gong Mei (龔美), a silversmith who took her to the capital Kaifeng, where in 983, she entered the palace of prince Zhao Yuanxiu, one of the emperor's sons."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,HT,"Returning to his side, Lady Liu was given the title of ""Beautiful Lady"" (美人) in 1004 and further promoted to ""Xiuyi"" (修儀) in 1009."
,2,5,HT,"As Empress Guo had died in 1007, the emperor wanted to make Consort Liu empress, but gave in after strong ministerial opposition."
,3,5,HT,"In 1010, one of Consort Liu's servants, Lady Li, gave birth to a son, borne by the emperor."
,4,5,N,
,5,5,HT,"In 1012 she became Virtuous Consort Liu (劉德妃), and several months later, she became the empress."
,6,5,N,
,7,5,N,
,8,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"In 1020, Emperor Zhenzong became affected by an illness, which was to cause his death two years later, and unable to handle the affairs of state."
,1,8,HT,"By this time, the empress was already established as power behind the throne and handled the All affairs of state."
,2,8,HM,She was to rule officially as powerful empress and unofficially as regent of China for the two remaining years of his life.
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,"In 1022, Emperor Zhenzong was succeeded by Emperor Renzong, who was twelve years old and thereby not of legal majority for another five years."
,1,10,HM,The Empress Dowager Liu now openly and officially assumed power as regent of China during his minority.
1.0,2,10,HM,"The Empress Dowager Liu now openly and officially assumed power as regent of China during his minority. She enjoyed all the Imperial prerogatives: she held court (with the child emperor by her side), she had her birthday celebrated with special names, she had envoys sent in her own name, and she even attended to the holy plowing ceremony and the imperial ancestral worship, all of which was normally only done by a ruling emperor."
,3,10,HT,"As a regent she became the second woman in Chinese history to wear the imperial robe, after Wu Zetian."
,4,10,HT,She was also the only woman in Chinese history to issue imperial decrees after Empress Lu and Empress Wu.
,0,11,N,
,1,11,N,
,2,11,HT,"She was however, criticized for having usurped the Imperial ceremonies and had herself worshiped as if she were an emperor, and because she appointed her relatives to high offices, because they were of a poor background and considered vulgar."
,3,11,HT,"As the emperor was twelve years old at the time of his succession, and was legally due to be declared of legal majority at seventeen, she would normally had been expected to step down as regent after five years: however, she refused to do so, and continued to rule until her death."
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,HT,"According to official history, Lady Liu's grandfather Liu Yanqing was a general during the Later Jin and Later Han dynasties."
,1,13,HM,"The family later moved from Taiyuan in the north to Jiaozhou in the southwest, where her father Liu Tong assumed office of prefectship, likely during the first years of the newly established Song dynasty which conquered the region in 965."
,0,15,HT,"Chaffee, John (2001)."
,1,15,N,
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
