before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kavya Ajit (born 17 July 1991) is an Indian singer, violinist and a live performer born in Kozhikode, Kerala."
,1,0,N,
,2,0,N,
,0,2,HM,"Kavya was born on 17 July 1991 in Kozhikode to Dr. Ajit Bhaskar, a pulmonologist and Professor at Malabar Medical College and Dr. Lakshmi S, an Associate Professor in gynaecology at Calicut Medical College."
,1,2,HT,"She learnt the basics of Carnatic Music from her grandmother Kamala Subrahmaniam, former All India Radio artiste and continued further education and training under Geeta Devi Vasudevan and Madurai Rajaram after moving to Chennai."
,2,2,N,
,0,3,N,
0.0,1,3,HM,"She attended Presentation Higher Secondary School and Silver Hills Public School in Kozhikode. A computer science engineer who graduated from Amrita Vishwa Vidyapeetam, Coimbatore, she has worked at Cognizant Technology Solutions before leaving the job to pursue a career in music."
,2,3,HT,She is married to Vidhyasagar Venkatesan and is currently residing in Chennai.
,0,5,HT,Kavya stepped into music scene in 2014 with the Ranjan Pramod's romantic musical Rose Guitarinaal.
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,HT,"In 2016, she made her Telugu debut through the song Jakkanna from the eponymous film."
,10,5,N,
,11,5,HT,"In 2017, she lent her vocals for Gopi Sundar's composition Chekkanum Pennum for Omar's second film Chunkzz followed by Agnijwalaa from the Bollywood film Mom for A. R Rahman's Malayalam soundtrack album."
,12,5,N,
,13,5,N,
