before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She began her music career as a member of Iluminada, is the founder of the electronic rock band Zigmat, and collaborated in Pacha Massive before forming her own solo project in 2012."
,0,2,HT,"Lionheart's early education began with piano lessons starting at the age of 5, while a large portion of her childhood was spent traveling from Spain to Puerto Rico."
,1,2,N,
,2,2,HT,"Her father's eventual work transfer led Lionheart to San Antonio, Texas where she would spend her teenage years learning the flute and acoustic guitar."
,3,2,HT,"Later, while still in San Antonio, she attended Douglas Mac Arthur High School and played in their jazz and marching band, as well as singing in her school and church choirs."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,N,
,0,8,HT,"While in New York, Lionheart formed the electronic rock band Zigmat."
,1,8,HT,The band became known as an explosive electro-rock band from New York City.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Zigmat began playing around New York City's East Village in clubs such as Piano's and  Nublu, garnering a reputation as an unforgettable high-energy outfit."
,7,8,N,
,8,8,HT,Their debut self-titled album was released in 2007 and became the first stepping stone for the band in the US.
,9,8,N,
,10,8,N,
,0,9,HT,"Zigmat was later joined by various top musicians while touring in Mexico, Brazil and the US, in between playing notable venues in New York City."
,1,9,N,
,2,9,HT,"Zigmat has also performed for the LAMC Festival and was chosen as the best emerging artist of LAMC in 2009, also participating at the CMJ festival and SXSW."
,0,10,HT,"In May 2009, Zigmat released Sounds of Machines, their second full-length album in the US."
0.0,1,10,HM,"In May 2009, Zigmat released Sounds of Machines, their second full-length album in the US. The first music video to be featured from that album was ""Machine."""
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"""Don't Tire"" is the album's other Span-glish track, and ""Machine"" closes out the album with the band's signature haunting riffs."
,0,12,HT,Zigmat's music has been featured in the film Backseat (by Bruce Van Dusen) and has garnered local television appearances in New York City (Hit Records Nightlife Videos) and Philadelphia (NBC's The 10!
,1,12,N,
,2,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,16,HT,"In 2010, Lionheart dismantled Zigmat and began working with singer, multi-instrumentalist and producer, Ramon Nova of Pacha Massive."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,19,N,
,1,19,N,
,2,19,HT,"She spent the summer of 2011 in Santorini, Greece where she completed Indian Summer."
,3,19,HT,"In 2012, she made a return to her former label while signing with Latin Alternative music powerhouse, Nacional Records."
,0,21,HM,"Lionheart's Indian Summer was released on April 14, 2012 by Nacional Records and was well received by critics in the U.S. Produced by Alon Leventon and Lionheart, the songs feature Lionheart's acoustic guitar in straightforward arrangements."
,1,21,N,
,0,22,N,
,1,22,HT,"During this period Lionheart has also worked instrumental music for various commercials, taught, toured and organized music workshops at colleges and universities such as STUK in Belgium, Midi Station, in Brussels and throughout the world with the band Dizzy Ventilators."
,0,24,HT,"In May 2014, Monica continued her solo career while releasing ""The Future"", a playful, one-off single produced by Yusuke Yamamoto and herself."
,1,24,HT,"She released a video for the track which was premiered on Concert Blogger on June 10, 2014."
,2,24,N,
,0,26,HT,"Produced by Steve Wall (Pearl and the Beard) with Dan Molad (of Lucius) and Ryan Alfred (of Calexico), Missed Connections was released January 29, 2016."
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"""Recommended for fans of Goldfrapp, St. Vincent or Portishead, this Brooklyn-based Berklee alum brings a freshness to the electro-pop genre with her distinctive vocals that are both haunting and enchanting,"" says Paste Magazine."
,0,28,HT,"Produced by Monica Lionheart, the multi-lingual reggaeton flavored album Bodega Beat was released May 28, 2021."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,29,N,
,1,29,N,
