before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Benny Edward Martin (May 8, 1928 – March 13, 2001), was an American bluegrass fiddler who invented the eight-string fiddle."
,1,0,N,
,2,0,HT,He was inducted into the International Bluegrass Music Hall of Fame in 2005.
,0,2,N,
,1,2,HT,"From childhood, he learned the fiddle taught to him by Carl Alverson, Sr., of Sparta and ukulele, as well as the guitar and in his early teens left home to go to Nashville to pursue a full-time career as a country musician."
,0,3,HM,"Martin was working at radio station WLAC in Nashville, Tennessee in 1948 when he was asked to replace Bill Monroe's fiddler Chubby Wise, who was going to leave the Bluegrass Boys."
,1,3,HT,"In 1949, he became a member of Don Reno's Tennessee Cutups."
,2,3,HT,"For the next seventeen years, until December 1966, Don Reno and Martin performed on and off together."
,3,3,HT,"In 1950, Martin joined Roy Acuff's Smoky Mountain Boys on the Grand Ole Opry, staying with the group until the fall of 1951."
,4,3,HT,"During 1951, Martin appeared on all 20 songs at Roy Acuff's last three recording sessions for Columbia Records, playing fiddle, mandolin, guitar, and banjo."
,5,3,HT,"In 1952, he joined Flatt and Scruggs and the Foggy Mountain Boys cutting eight songs."
,6,3,N,
,7,3,HT,"Following a tenure with Johnnie and Jack and the Tennessee Mountain Boys, he returned to Monroe's Bluegrass Boys in 1959, but left within a year."
,8,3,HT,"In the 1960s, he toured once again with Roy Acuff and the Smoky Mountain Boys."
,9,3,N,
,10,3,HT,"Over the years, Martin performed and recorded with many different artists such as the Stanley Brothers, Jimmy Martin, Johnnie and Jack, and the Stonemans."
,11,3,N,
,12,3,N,
,0,4,HT,"In 1997, after a long retirement and affliction with spasmodic dysphonia, an illness that affected his ability to talk and sing, Benny Martin emerged to record a two part project entitled The 'Big Tiger' Roars Again (Parts 1&2) on OMS Records."
,1,4,N,
,2,4,HT,"Martin died in March 2001, and was interred in Forest Lawn Memorial Gardens in Goodlettsville, Tennessee."
,0,6,N,
,1,6,HT,"For almost five decades, he was a popular entertainer who made numerous appearances throughout the United States and Europe."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Martin continues to astonish and influence contemporary fiddlers even now, notably in the style of Michael Cleveland, who has recorded many tunes originated by Martin."
,0,12,N,
