before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,1,1,N,
,0,3,HT,Bowman was born and grew up in Toronto.
,1,3,HT,"He earned an Honours B.A. in musicology in 1978 at York University, and in 1982 completed an M.F.A. in ethnomusicology, also at York."
,2,3,HT,"In 1983 he began his PhD studies at the University of Memphis, completing these in 1993."
,0,5,HT,Bowman began writing for a music magazine in Toronto in 1971 at age 15.
,1,5,HT,"In 1979 Bowman began teaching part-time at York University in Toronto, where he introduced the study of popular music."
,2,5,HT,"He also taught part-time at Brock University and George Brown College, beginning in 1987."
,3,5,HT,In 1993 he became an assistant professor at York University; three-year later he served as an adjunct professor.
,4,5,HT,By 1998 he was director of York's graduate music program.
,5,5,N,
,6,5,HT,"In 2003 he wrote a book, Soulsville, U.S.A. – The Story of Stax Records, about the history of the Memphis-based record label."
,7,5,HT,"Bowman won the 1996 Best Album Notes Grammy for his 47,000-word monograph accompanying the 10-CD boxed set of The Complete Stax/Volt Soul Singles, Vol."
,8,5,HT,3: 1972–1975.
,9,5,HT,"His fifth Grammy nomination came in 2002 for Best Album Notes for the 4-CD box set The Stax Story, which he also co-produced."
,10,5,HT,"In the 2000s and 2010s Bowman created the programs for each year's Rock‘N’ Roll Hall of Fame induction ceremony, after interviewing the inductees."
,11,5,HT,"Bowman was once again nominated for a Grammy award for his profile of the 1960s transgender R&B and soul singer Jackie Shane, which was included with the double album Any Other Way, a collection of her lesser-known recordings, which was nominated for a Grammy Award for Best Historical Album in 2019."
,12,5,N,
,0,7,HT,"Bowman was one of many musical figures to appear in the 2005 Canadian country music mockumentary The Life and Hard Times of Guy Terrifico and in the 2010 documentary on singer-songwriter Ron Sexsmith, Love Shines."
,1,7,HT,He also appeared in the 2017 CBC documentary film Dreaming of a Jewish Christmas.
,0,14,HT,"Any Other Way, Jackie Shane, 2017."
