before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alvin Queen is an American-born Swiss jazz drummer born in the Bronx, New York, on August 16, 1950."
,1,0,N,
,2,0,HT,He played with trombonist Benny Green and guitarist Tiny Grimes in 1969 and replaced Billy Cobham in the Horace Silver quintet.
,3,0,HT,He also played with the George Benson quartet before rejoining Charles Tolliver in November 1971.
,4,0,HT,"During the seventies, he lived in Canada, before settling in Switzerland in 1979 and creating the label Nilva, an anagram of his first name."
,0,1,N,
,0,4,HT,"Alvin Queen in Europe (Nilva, 1980)"
,0,6,HT,"Glidin' and Stridin'  (Nilva, 1981) with Junior Mance"
,0,7,HT,"A Day in Holland (Nilva, 1983) with Dusko Goykovich"
,0,8,HT,"Lenox and Seventh (Black and Blue, 1985) with Dr. Lonnie Smith"
,0,9,N,
,0,16,HT,"Jaw's Blues (Enja, 1981)With John Hicks and Elise Wood"
,0,17,HT,"Luminous (Nilva, 1988)With Horace Parlan"
,0,18,HT,"Pannonica (Enja, 1981 [1984])With John Patton"
,0,19,HT,"Soul Connection (Nilva, 1983)With Pharoah Sanders"
,0,20,HT,"A Prayer Before Dawn (Theresa, 1987)With Charles Tolliver"
,0,22,HT,"Live at the Loosdrecht Jazz Festival (Strata-East, 1973)With Warren Vaché"
