before,after,paragraphIndex,annotation,sentences
,0,0,HT,Henry Ramsden Bramley (4 June 1833 – February 1917)  was an English clergyman and hymnologist perhaps best known for his collaborations with the composer Sir John Stainer.
,1,0,HT,"Along with earlier 19th-century composers such as William Sandys and John Mason Neale, Bramley and Stainer are credited with fuelling a Victorian revival of Christmas carols with their 1871 publication of Christmas Carols, New and Old, which popularised carols such as ""The First Nowell"", ""God Rest You Merry, Gentlemen"" and ""The Holly and the Ivy""."
,2,0,HT,"Bramley and John Stainer published the Christmas Carols, New and Old, with a total of 20 carols, sometime in the 1860s."
,3,0,N,
,4,0,HT,"A third series – with 28 carols – was issued in 1878, expanding the collection to 70 carols, second only to R. R. Chope's Carols for Use In Church in the number of carols it contained."
,0,2,HT,Henry Ramsden Bramley was born on 4 June 1833 at Addingham in Yorkshire.
,1,2,HT,"He studied at Oriel College, Oxford (1852), and was later made a fellow of Magdalen College, Oxford, in 1857."
,2,2,HT,"He was ordained as a deacon in 1856, and priest in 1858."
,3,2,HM,"He served as Vicar of Horspath in Oxfordshire between 1861 and 1889, and was later Canon and Precentor of Lincoln Cathedral between 1895-1905."
,4,2,N,
,5,2,N,
,6,2,HM,"His sister Ann lived with him at Nettleham Hall for 17 years following the death of her husband, the Rev. James Stewart Gammell, previously Vicar of Outwood (Yorkshire) where Bramley's parents were interred."
,7,2,HT,Bramley became acquainted with John Stainer after the composer was appointed organist at Magdalen College in 1860.
,8,2,N,
,9,2,HT,"Bramley and John Stainer published the first series of the Christmas Carols, New and Old, with a total of 20 Christmas carols, sometime in the 1860s."
,10,2,HT,It was revised and expanded at regular intervals over the next few years.
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,HT,"Percy Dearmer, writing in the preface to the Oxford Book of Carols of 1928, goes further, noting that the publication was largely responsible for the 19th-century Victorian revival of the Christmas carol:"
,0,3,N,
,1,3,N,
,0,4,HT,"Studwell and Jones note that despite his numerous appointments, Christmas Carols, New and Old was Bramley's only influential publication."
,1,4,HT,"His only other publication of any substance was his translation of The Psalter: or Psalms of David and Certain Canticles of 1884, itself based on a work by 13th-century Bible translator Richard Rolle."
,2,4,HT,"His other published works (with the exception of a few publications related to Oxford University administration) include a hymn, ""The Great God of Heaven is Come Down to Earth"", included in the English Hymnal of 1906, and his new translation and expansion of the Latin carol ""The Cradle Song of the Blessed Virgin"", with music by Joseph Barnby."
,0,7,HT,"Christmas Carols, New and Old with John Stainer (1878)"
,0,8,HT,Meditations and Prayers upon the seven words of our Lord Jesus Christ from the Cross (1880)
