before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lucía Gil Santiago (Spanish pronunciation: [luˈθi.a ˈxil sanˈtjaɣo]; born 29 May 1998 in Madrid) is a Spanish singer and actress, best known for winning the first season of the Spanish version of the Disney Channel singing competition My Camp Rock."
,1,0,N,
,0,2,HT,"Although Lucía Gil first rose to fame when she won the first season of the Spanish version of My Camp Rock in 2009, by that time she had already participated in the TV singing competition Veo Veo at the age of seven and had uploaded multiple videos of cover songs on YouTube."
,1,2,HT,"In 2009, at the age of 10, she entered the competition My Camp Rock produced by Disney Channel Spain."
,2,2,N,
,3,2,N,
,4,2,HT,"Also in 2009, Gil was called by RTVE to play the part of the daughter of one of the two protagonist families in the TV series Gran Reserva."
,5,2,HT,"It was premiered on La 1 in 2010 and gained Lucía more fame, but her character was killed in an accident at the end of the first season."
,6,2,HT,"Presently, she acts in two TV series, La Gira, produced by Disney Channel Spain, and Violetta, produced by Disney Channel Latin America."
,7,2,N,
,8,2,HT,"As of May 2013, Gil is filming a TV series called The Avatars."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,0,4,N,
