before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Abod (born 1946) is an American feminist activist, musician, journalist, and filmmaker."
,0,2,N,
,1,2,N,
,0,4,HT,Abod was a co-founder and the singer of the New Haven Women's Liberation Rock Band Papa Don't Lay that Shit on Me from 1970 until 1976.
,1,4,HT,"The highly political band played, once, in front of the White House during a women's liberation march, and at Niantic State Prison, where Erica Huggins was imprisoned."
1.0,2,4,HM,"The highly political band played, once, in front of the White House during a women's liberation march, and at Niantic State Prison, where Erica Huggins was imprisoned. The group also recorded with the Chicago Women's Liberation Rock Band."
,3,4,HT,"Her voice was described as ""a deep blue voice she could have taken to Hollywood,"" by Naomi Weisstein."
,0,5,HT,"In 1972, Ms. published ""Feminist Rock: No More Balls and Chains,"" which Abod contributed to, along with Virginia Blaisdell and Naomi Weisstein."
,1,5,N,
,2,5,N,
,3,5,HT,"In 1985, Abod became an associate of the Women's Institute for Freedom of the Press (WIFP)."
,4,5,N,
,5,5,N,
,0,6,HT,"Abod would go on to co-found Women's Health Advocates, and along with Esta Soler and Laura Ponsor Sporazzi, she interviewed women in drug treatment programs in the Northeast."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
