before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mike Post (born Leland Michael Postil, September 29, 1944) is an American composer, best known for his TV theme music for various shows, including Law & Order; Law & Order: SVU; The A-Team; NYPD Blue; Renegade; The Rockford Files; L.A. Law; Quantum Leap; Magnum, P.I.; and Hill Street Blues."
,0,2,N,
,1,2,N,
,2,2,HT,"Their first single, ""Popsicles and Icicles"" (written by David Gates), was a number 3 hit song in January 1964."
,0,3,HT,"Post also provided early guidance for the garage rock band The Outcasts while in recruit training in San Antonio, Texas."
,1,3,HT,"He was the songwriter and producer for both songs on the band's first single, released in 1965, and also arranged a local concert where they served as the back-up band."
,2,3,HT,"He won his first Grammy Award at age 23 for Best Instrumental Arrangement on Mason Williams' ""Classical Gas"", a number 2 hit song in 1968."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,Post also worked with Kenny Rogers and produced the first three albums he recorded with his country/rock group Kenny Rogers and The First Edition (between 1967 and 1969).
,3,4,HT,Post also produced Dolly Parton's hit album 9 to 5 and Odd Jobs in 1981.
,4,4,HT,"Much later, in 1997, he produced Van Halen's Van Halen III album."
,0,6,N,
,1,6,HT,"Another early job was writing the theme music for the short-lived detective series Toma in 1973, but his big breakthrough (together with co-composer Pete Carpenter) came in the following year with his theme song for The Rockford Files, another series by producer Stephen J. Cannell."
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,HT,"Post won an Emmy for his Murder One theme music, and had previously been nominated for NYPD Blue, among others."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"The ""dun, dun"" sound effect he created for the Law & Order franchise has entered popular culture."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,0,8,HT,"In 1994, Post scored the Diagnosis: Murder episode ""How To Murder Your Lawyer,"" designed as a backdoor pilot for a lawyer series."
,1,8,HT,"In 2014, Post composed the score for the fake TV pilot Caged Heat in the All Hail the King short film for Marvel Studios."
,0,10,HT,"In 1994, Post released a CD, called Inventions from the Blue Line."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"The Pete Townshend song ""Mike Post Theme"", which alludes to the ubiquity of Post's work in television theme music, appears on The Who's 2006 album, Endless Wire."
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,0,20,N,
,1,20,N,
,0,23,N,
,0,25,HT,"""Manhattan Spiritual"" (number 56, 1975; AC number 28)"
