before,after,paragraphIndex,annotation,sentences
,0,0,HT,Agnes Zimmermann (5 July 1847 – 14 November 1925) was a German concert pianist and composer who lived in England.
,0,2,HT,"Agnes Marie Jacobina Zimmermann was born in Cologne, Germany."
,1,2,HT,"Her family moved to England, and she was enrolled at the Royal Academy of Music at the age of nine, where her teachers were Charles Steggall and Cipriani Potter."
,2,2,HT,Later she studied under Ernst Pauer and Sir George Macfarren.
,3,2,HT,Zimmermann received the Kings Scholarship from 1860 to 1862 and made her public debut 1863 at The Crystal Palace playing Beethoven's Emperor Concerto.
,4,2,HT,"After ending her studies, Zimmermann went on a tour of Germany, followed by concert tours in 1879, 1880, 1882 and 1883."
4.0,5,2,HM,"After ending her studies, Zimmermann went on a tour of Germany, followed by concert tours in 1879, 1880, 1882 and 1883. She published her own editions of Sonatas by Beethoven and Mozart and compositions by Robert Schumann."
,6,2,HM,"Zimmermann moved in with feminist Lady Louisa Goldsmid after the latter's husband, barrister Sir Francis Goldsmid died in 1878."
,7,2,HT,"Zimmermann was said to have given eighteen years of ""devoted attention"" to Goldsmid and it has been speculated that this was a lesbian relationship."
,0,3,HM,"During the 1880 decade, she composed Variations on Mendelssohn's ‘ ‘Hirtenlied’ (Shepherd's Song) a brief melody penned during a trip to London in 1829 and called ‘Hirtenlied’ (Shepherd's Song) – was turned into a  set of variations for flute and piano in 1880 by Anglo-German pianist and composer Agnes Zimmermann (1847-1925)."
,0,4,HT,"Several notable composers dedicated works to her, including George Alexander Macfarren's Three Sonatas (1880) and Michele Esposito's Ballades, Op."
,1,4,HT,59 (1907).
,2,4,N,
,0,6,N,
,0,11,N,
,1,11,N,
,0,12,HT,Variations on Mendelssohn's ‘Hirtenlied’ (1880)
