before,after,paragraphIndex,annotation,sentences
,0,0,HT,Apo Hsu or Hsu Ching-hsin (Chinese: 許瀞心; pinyin: Xǔ Jìngxīn) is a conductor born in Taiwan and resident of both Taiwan and the United States.
,1,0,HT,"Hsu served as music director of the National Taiwan Normal University Symphony Orchestra and the Springfield Symphony Orchestra in Springfield, Missouri."
,2,0,HT,"Her past appointments include serving as artistic director of The Women's Philharmonic in San Francisco, California, and conductor of the Oregon Mozart Players in Eugene, Oregon."
,3,0,HT,She has been a mentor for many young conductors on both sides of the world through her work at NTNU and at The Conductor's Institute at Bard College in New York.
,4,0,HT,"Her performances have been featured in national broadcasts in the United States (on National Public Radio), Taiwan (on International Community Radio Taipei), and Korea (on Korean Broadcasting System)."
,0,2,N,
,1,2,HT,"In the United States she has appeared as a guest conductor with the San Francisco Symphony, the Barra Mansa Symphony, the National Symphony Orchestra (Washington DC), the Minnesota Orchestra, the Saint Louis Symphony Orchestra, the Detroit Symphony Orchestra, the Oregon Symphony Orchestra, the Harrisburg Symphony Orchestra, the Hartford Symphony Orchestra, the Kalamazoo Symphony Orchestra, the Wheeling Symphony Orchestra, the Interlochen Center for the Arts and many others."
,2,2,HT,Hsu toured Brazil with the Women's Philharmonic in an Avon Women in Concert initiative highlighting the works of Brazilian poet Vinícius de Moraes.
,3,2,HT,"She has conducted in Irkutsk, Russia, as a featured conductor."
,4,2,HT,"She has appeared on Asia-Pacific stages as guest conductor with Korea's Sung Nam Philharmonic Orchestra, Prime Philharmonic Orchestra, and KBS Symphony Orchestra (Korean Broadcasting System), and in tour performances with the NTNU Symphony in the Australian cities of Brisbane, Sydney and Canberra."
,5,2,HT,"She appears regularly on concert stages in her native Taiwan, including recent guest appearances with the Kaohsiung City Symphony Orchestra and National Taiwan Symphony Orchestra and special appearances with the Festival Orchestra for the 2003 Summer Presidential Concert (Zhongli) and the Presidential Holiday Concerts (Tainan)."
,0,4,N,
,1,4,N,
,2,4,HT,With this group Ms Hsu recorded symphonic music by African-American composer Florence Price for the Koch International Classics label in 2001.
,3,4,HT,"Performances with the KBS Symphony Orchestra of Korea were featured on NPR's ""Performance Today"" in August 2007."
,4,4,HT,"A recording of the repertoire of her acclaimed 2007 Formosa Dreaming American tour program with NTNU performing artists, featuring the music of Tyzen Hsiao and Fan-Long Ko, was released in 2008."
,5,4,N,
,0,6,HT,As head of the conducting studio at NTNU Apo Hsu plays a leading role in the training of Taiwan's next generation of conductors.
,1,6,HT,In North America she appears regularly as a faculty member at The Conductor's Institute at Bard College.
,2,6,HT,"She has served on the faculty for the American Symphony Orchestra League Conducting Workshops, National Youth Orchestra Festival 2000, the Oklahoma Summer Arts Institute 2002 and 2004, and the 2007 All State Orchestra in New Mexico."
,3,6,HT,She has served as a Music Review Panelist for the National Endowment for the Arts for Meet the Composer in New York City.
,0,8,N,
,1,8,HT,Her graduate studies in the US began at the Hartt School of Music in Connecticut where she studied double bass performance with Gary Karr.
,2,8,N,
,3,8,HT,"She attended the Pierre Monteux Domaine School in Maine for Advanced Conductors, The Conductor's Institute in South Carolina with Harold Farberman, and the Aspen Music Festival in Colorado with Murry Sidlin."
