before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Chambers OM (born 30 July 1944), known professionally as Jimmy Cliff, is a Jamaican ska, rocksteady, reggae and soul musician, multi-instrumentalist, singer, and actor."
,1,0,N,
,0,1,HT,"Cliff is best known among mainstream audiences for songs such as ""Wonderful World, Beautiful People"", ""Many Rivers to Cross"", ""You Can Get It If You Really Want"", ""The Harder They Come"", ""Reggae Night"", and ""Hakuna Matata"", and his covers of Cat Stevens's ""Wild World"" and Johnny Nash's ""I Can See Clearly Now"" from the film Cool Runnings."
,1,1,N,
,2,1,HT,Cliff was one of five performers inducted into the Rock and Roll Hall of Fame in 2010.
,0,3,HT,"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica."
,1,3,HT,"He began writing songs while still at primary school in St. James, listening to a neighbour's sound system."
,2,3,HT,"When Chambers was 14, his father took him to Kingston, where he would take up the stage name Jimmy Cliff."
,0,6,N,
,1,6,N,
,2,6,HT,"""One night I was walking past a record store and restaurant as they were closing, pushed myself in and convinced one of them, Leslie Kong, to go into the recording business, starting with me,"" he writes in his own website biography."
,3,6,N,
,4,6,HT,"It was produced by Kong, with whom Cliff remained until Kong's death from a heart attack in 1971."
,0,7,N,
,1,7,HT,"In 1964, Cliff was chosen as one of Jamaica's representatives at the World's Fair in New York; and in the same year Cliff was featured in a program called ""This is Ska!"""
,2,7,N,
,3,7,N,
,4,7,HT,"Island Records initially (and unsuccessfully) tried to sell Cliff to the rock audience, but his career took off in the late 1960s."
,5,7,HT,"His international debut album was Hard Road to Travel, released in 1967."
,6,7,HT,"It received excellent reviews and included ""Waterfall"" (composed by Nirvana's Alex Spyropoulos and Patrick Campbell-Lyons), which became a hit in Brazil and won the International Song Festival."
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"In 1972, Cliff starred as Ivanhoe ""Ivan"" Martin in the classic reggae film, The Harder They Come, directed by Perry Henzell."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,"In 1975, Cliff sang on the first season of Saturday Night Live, episode 12, hosted by Dick Cavett."
,8,8,HT,"After a series of albums, Cliff took a break and traveled to Africa (the Nigeria-based Jamaican writer Lindsay Barrett was instrumental in Cliff's first trip there), and subsequently converted to Islam, taking the new name:"
,9,8,N,
,0,10,HT,"Cliff quickly returned to music, touring for several years before he recorded with Kool & the Gang."
,1,10,HT,"In 1984, Cliff appeared at the Pinkpop Festival in Landgraaf, Netherlands."
,2,10,HT,"During The River Tour, Bruce Springsteen and the E Street Band added Cliff's previously little-known song ""Trapped"" to their live set; it achieved great prominence when included on 1985's We Are the World benefit album."
,3,10,HT,"The follow-up, Cliff Hanger (1985), won a Grammy Award for 'Best Reggae Album', though it was his last major success in the United States until 1993."
