before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is also a Live stage performer who has performed for more than 6,000 concerts spanning 35 years."
,2,0,HT,She hails from Tamil Nadu state of India.
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"During Uma's engagement with Ramanan's stage shows, noted producer — cameraman, Janakiraman offered both of them a duet in his 1976 released Hindi film Play Boy."
,1,5,N,
,2,5,HT,"In 1980, she sang for the A. V. Ramanan composed film Neerottam."
,3,5,HT,"However, it was ""Poongathave Thaal Thirava"" song for the film Nizhalgal released in the same year and composed by Ilayaraja that brought her to the front running singers list."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,Professional Rapport with Ilayaraja =
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,11,N,
,0,13,HT,"1981 – ""Vaanamae Mazhai Maegamae"" (Madhu Malar)"
,0,14,HT,"1981 – ""Daaham Edukira Naeram"" (Enakaaga Kaathiru)"
,0,17,HT,"1983 – ""Sevvandhi Pookalil"" (Mella Paesungal)"
,0,22,HT,"1984 – ""Maegham Karukkayilae"" (Vaidehi Kaathirunthaal)"
,0,24,HT,"1985 – ""Ponn Maanae"" (Oru Kaidhiyin Diary)"
,0,25,HT,"1986 – ""Yaar Thoorigai"" (Paaru Paaru Pattinam Paaru)"
,0,28,N,
,0,30,N,
,0,31,HT,"1995 – ""Nil Nil Nil Badhil Sol"" (Pattu Paadava)"
,0,32,HT,"1995 – ""Velli Nilave"" (""Nandhavana Theru"")"
