before,after,paragraphIndex,annotation,sentences
,2,14,HT,"The pair went on to record three collaborative albums between 1972 and 1976, with Menuhin playing parts written out by Grappelli while the latter improvised in a classic jazz fashion."
,3,14,HM,"During their appearance on Parkinson's show, Menuhin played his prized Stradivari dating from 1714, while Grappelli revealed his instrument was made by Goffredo Cappa in 1695."
,0,15,HT,"In 1973, British guitarist Diz Disley had the idea of prising Grappelli away from his ""lounge jazz"" format with piano players to play once again with the backing of acoustic guitars and double bass, re-creating a version of the ""Hot Club"" sound, but now with Grappelli as sole leader."
,1,15,N,
,2,15,N,
,3,15,HT,"Other guitarists in the British ""Diz Disley Trio"" providing his instrumental backing over the years included Denny Wright, Ike Isaacs, the Irish guitarist Louis Stewart, John Etheridge and Martin Taylor, while double bass was often provided by Dutchman Jack Sewing; in his later years, Grappelli also used a Parisian trio which included guitarist Marc Fosset and bassist Patrice Carratini."
,0,16,HM,"In April 1973, Grappelli performed with great success during a week at ""Jazz Power"" in Milan, accompanied by such notable Italian jazz musicians as guitarist Franco Cerri, bassist/arranger Pino Presti and drummer Tullio De Piscopo."
,1,16,N,
,0,17,HT,Grappelli recorded a solo for the title track of Pink Floyd's 1975 album Wish You Were Here.
,1,17,N,
,2,17,HT,A remastered version with Grappelli's contribution fully audible can be found on the 2011 editions of Wish You Were Here.
,0,18,HT,Grappelli made a cameo appearance in the 1978 film King of the Gypsies with mandolinist David Grisman.
,1,18,HT,Three years later they performed in concert.
,2,18,HT,In the 1980s he gave several concerts with British cellist Julian Lloyd Webber.
,3,18,HT,"In 1997, Grappelli received the Grammy Lifetime Achievement Award."
,4,18,N,
,0,19,HT,"Grappelli continued touring with great success up to the last year of his life; in 1997, although his health was by now poor, he toured the United Kingdom in March and then played concerts in Australia and New Zealand, giving his last public performance in Christchurch, New Zealand, before returning to Paris via Hong Kong."
,1,19,HM,"He made his final recording, four tracks with the classical violinist Iwao Furusawa, plus guitarist Marc Fosset and bassist Philippe Viret, in Paris in August 1996 (released as As Time Goes By: Stéphane Grappelli and Iwao Furusawa)."
,0,21,HT,"In May 1935, Grappelli had a brief affair with Sylvia Caro that resulted in a daughter named Evelyne."
,1,21,HT,Sylvia remained in Paris with her daughter for the duration of World War II.
,2,21,HM,Father and daughter were reunited in 1946 when Evelyne travelled to London from France to stay with Grappelli for about a year.
,3,21,HT,"From 1952 to 1980 he shared much of his life with a female friend, Jean Barclay, for whom he felt a deep brotherly affection."
,4,21,HT,"Grappelli never married, however, and it is widely accepted that he was gay; in 1981 he met Joseph Oldenhove, who would be his companion until his death."
,5,21,HT,"Grappelli died in Paris on 1 December 1997, suffering heart failure after a series of minor cerebral attacks."
,6,21,HT,"His funeral, on 5 December, took place at the Église Saint-Vincent-de-Paul, Paris, within sight of the entrance to the Lariboisière Hospital where he had been born 89 years earlier."
6.0,7,21,HM,"His funeral, on 5 December, took place at the Église Saint-Vincent-de-Paul, Paris, within sight of the entrance to the Lariboisière Hospital where he had been born 89 years earlier. His body was cremated and his ashes entombed in the city's Père Lachaise Cemetery."
,0,25,HT,"Djangology: Django Reinhardt, the Gypsy Genius (1936 to 1940, released in 2005, Bluebird)"
,0,26,HT,"Stéphane Grappelli and Django Reinhardt the Gold Edition (1934 to 1937, copyright 1998)"
,0,27,N,
,0,28,N,
,0,30,N,
,0,36,N,
,1,36,N,
,2,36,HT,"with The Hot Club of London (Diz Disley/Denny Wright/Len Skeat), recorded at the Queen Elizabeth Hall, London, 5 November 1973"
,0,37,HT,"The Talk of the Town (1975, Black Lion) with Alan Clare"
,0,39,HT,"Parisian Thoroughfare with Roland Hanna/Mel Lewis/George Mraz (1975, Arista/Freedom)"
,0,42,HT,"Steph 'n' Us (1977, Cherry Pie) with Don Burrows & George Golla - AUS #38"
,0,45,HT,"Young Django (1979, MPS) with Philip Catherine/Larry Coryell/Niels-Henning Ørsted Pedersen"
,0,48,HT,"Live at Carnegie Hall (1983, Dr Jazz) with Diz Disley/John Etheridge/Brian Torff"
,0,51,HT,"Grappelli Plays George Gershwin (1984, Musidisc)"
,0,53,N,
,0,54,HT,"Classic Sessions: Stéphane Grappelli with Phil Woods and Louie Bellson (1987, RTV)"
,0,55,HT,"Stéphane Grappelli Plays Jerome Kern (1987, GRP)"
,0,57,HT,"How Can You Miss with Louie Bellson and Phil Woods (1989, Rushmore)"
,0,59,N,
,0,60,N,
,0,68,HM,"Stephane Grappelli and Adelaide Hall, 1939, BBC Studios, London, ""You're Blasé"" by Adelaide Hall with Stephane Grappelli and Arthur Young and his Swingtette"
,0,69,HT,"Stéphane Grappelli/Django Reinhardt/Bill Coleman: Bill Coleman with Django and Stéphane Grappelli 1936 to 1938 (released 1985, DRG)"
,0,70,HT,"Stéphane Grappelli/Stuff Smith/Svend Asmussen/Jean-Luc Ponty: Violin Summit (1967, Polygram)"
,0,71,N,
,0,72,N,
,0,73,HT,"Stéphane Grappelli and Barney Kessel: Remember Django (1969, Black Lion)"
,0,74,HT,"Stéphane Grappelli and Gary Burton: Paris Encounter (1969, Atlantic)"
,0,75,HT,"Stéphane Grappelli and Joe Venuti: Venupelli Blues (1970, BYG Records)"
,0,76,HT,"Stéphane Grappelli and Barney Kessel: Limehouse Blues (1972, Black Lion)"
,0,77,HT,"Stéphane Grappelli and Gary Burton: Paris Encounter (1972, Atlantic)"
,0,78,HT,"Stéphane Grappelli and Paul Simon: Hobo's Blues (1972, Columbia)"
,0,79,HT,"Oscar Peterson - Stéphane Grappelli Quartet Vol. 1 (1973, America Records)"
,0,80,HT,"Stéphane Grappelli and Yehudi Menuhin: Jealousy (1973, EMI)"
,0,81,HT,"Stéphane Grappelli and Alan Clare: Stardust (1973, Black Lion)"
,0,82,N,
,1,82,N,
,0,83,HT,"Stéphane Grappelli and The Diz Disley Trio: Violinspiration (1975, MPS)"
,0,84,HT,"Stéphane Grappelli and Yehudi Menuhin: Fascinating Rhythm: Music by George Gershwin, Jerome Kern, Cole Porter (1975, EMI)"
,0,85,HT,"Stéphane Grappelli and Bill Coleman: Stéphane Grappelli/Bill Coleman (1976, Classic Jazz [CJ 24], recorded 1973)"
,0,87,HT,"Stéphane Grappelli and Yehudi Menuhin: Tea for Two (1978, EMI)"
,0,88,HT,"Stéphane Grappelli and Bucky Pizzarelli: Duet (1979, Ahead)"
,0,89,HT,"Stéphane Grappelli and David Grisman: Live at Berklee (recorded in Boston, Massachusetts, 20 September 1979)"
,0,90,HT,"Stéphane Grappelli and Martial Solal: Happy Reunion (1980, MPO)"
,0,91,HT,"Stéphane Grappelli and Yehudi Menuhin: Strictly for the Birds (1980, Angel Records)"
,0,92,HT,"Stéphane Grappelli and David Grisman: Live (1981, Warner Bros.)"
,0,93,HM,"Oscar Peterson/Stéphane Grappelli/Joe Pass/Mickey Roker/Niels-Henning Ørsted Pedersen: Skol (1982, recorded in Tivoli Concert Hall, Copenhagen, Denmark, 6 July 1979)"
,0,94,HT,"Stéphane Grappelli with Marc Fosset: Stephanova (Concord Jazz, 1983)"
,0,95,HT,Stéphane Grappelli with L. Subramaniam: Conversations (1984)
,0,96,HT,"Stéphane Grappelli and Toots Thielemans: Bringing it Together (1984, Cymekob)"
,0,98,N,
,1,98,N,
,0,99,HT,"Stéphane Grappelli and Helen Merrill (1986, Music Makers)"
,0,100,HT,"Stéphane Grappelli and Vassar Clements: Together at Last (1987, Flying Fish)"
,0,101,HT,"Stéphane Grappelli and Yehudi Menuhin: Menuhin and Grappelli Play Berlin, Kern, Porter and Rodgers & Hart (1988, EMI)"
,0,102,HT,"Stéphane Grappelli and Jean-Luc Ponty: Violin Summit (1989, Jazz Life)"
,0,103,HT,"Stéphane Grappelli and Jean-Luc Ponty: Compact Jazz (1988, MPS)"
,0,104,HT,"Stéphane Grappelli and Martial Solal: Olympia 1988 (1988, Atlantic)"
,0,105,HT,"Stéphane Grappelli and Joe Venuti: Best of Jazz Violins (1989, LRC)"
,0,106,HT,Stéphane Grappelli and Yo Yo Ma: Anything Goes: Stéphane Grappelli & Yo-Yo Ma Play (Mostly) Cole Porter (1989)
,0,107,HT,"Stéphane Grappelli and McCoy Tyner: One on One (1990, Milestone)"
,0,108,HT,"Stéphane Grappelli and L. Subramaniam: Conversations (1984, Milestone)"
,0,109,HT,"Stéphane Grappelli and Claude Bolling: First Class (1992, Milan)"
,0,110,HT,"Stéphane Grappelli and Michel Legrand: Legrand Grappelli (1992, Verve)"
,0,113,HT,"The Rosenberg Trio featuring Stéphane Grappelli, Jan Akkerman & Frits Landesbergen: Caravan (1994, Polydor BV)"
,0,114,HT,"Stéphane Grappelli and Michel Petrucciani: Flamingo (1996, Dreyfus)"
,0,115,HT,Stéphane Grappelli/Carl Hession/Frankie Gavin/Marc Fosset: Frankie Gavin 2003–2004 Collection/The Grappelli Era (2003)
