before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Misia Furtak (earlier active as Misia Ff) is a Polish singer, bassist and journalist known as a member of the indie rock group Très.b, active between 2005 and 2014."
,0,2,HT,"Furtak was born in Zielona Góra, Poland and is of Lemko origin."
,1,2,N,
,2,2,HT,She moved to Denmark and studied at Testrup Højskole where she met her bandmates Thomas Pettit and Olivier Heim.
,3,2,HT,"They first lived in Copenhagen, where they shared a room, and later moved to Maastricht and Amsterdam."
,4,2,HT,Misia studied a Master's Programme Media Culture at Maastricht University.
,5,2,HM,"After having lived in the Netherlands and Denmark, Furtak returned to Poland where in June 2010, her and Très.b signed to Pomaton EMI and their debut called The Other Hand was released 21 September 2010."
,6,2,HT,"The album was recorded in Warsaw at Studio 333 and was mixed in New York City by Victor Van Vugt, who has worked with acts like PJ Harvey, Nick Cave and Depeche Mode."
,7,2,HT,"It was well received, and in May 2011 the band was awarded a Fryderyk for Best Debut Album of the Year."
,8,2,HT,"In December 2011, it was announced that the band was ready to record a new album and finance it through crowdfunding."
,9,2,HT,"In February 2012, the band recorded with Michał Kupicz (Indigo Tree, Enchanted Hunters)."
,10,2,HT,"They recorded everything live, so the whole recording process only took 6 days."
,11,2,HT,"The band used unusual ideas to promote the release, e.g. the title was announced in a set of riddles and the first single, before the official radio premiere, was streamed by a local espresso bar where fans could hear it with a set of headphones attached to the wall, after they received gps coordinates to find the location."
,12,2,N,
,13,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"She recently recorded a track with Maciej Werk for his new album Songs That Make Sense featuring a.o Mark Lanegan, Chris Olley or Poogie Bell."
,8,3,N,
,9,3,HT,"Her list of favourite/inspiring songs, prepared for a radio interview in January 2011 included works by Bob Dylan, David Bowie, The Smiths, Lou Reed and John Cale, PJ Harvey, Radiohead, The National and Local Natives."
,10,3,HT,"Elle Magazine (October 2012 issue) listed her amongst ""the 12 most promising talents of 2012"""
,0,4,HT,In October 2013 she released her first EP as Misia Ff.
,0,5,N,
,1,5,N,
