before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joy Angela Villa (; born April 25, 1986) is an American singer-songwriter, actress, and YouTuber."
,1,0,N,
,0,2,HT,"Villa was born in Orange, California."
,1,2,N,
,2,2,N,
,3,2,HT,"She attended high school at Lompoc High School, and graduated in 2004."
,0,4,N,
,1,4,N,
,2,4,N,
,0,7,HT,"For the 2015 Grammy Awards, she wore a see-through dress made entirely out of orange construction-fencing material, designed by Andre Soriano."
,1,7,N,
,0,9,HT,"At the 2017 Grammy Awards, Villa wore a blue dress, again designed by Andre Soriano, promoting President Donald Trump, featuring his campaign slogan ""Make America Great Again"" and the name ""Trump""."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,0,11,HT,"At the 2019 Grammy Awards, Villa wore a reflective silver dress with a black outline of bricks all around except for an area with ""Build the Wall"" spelled out in red in a large section on the backside of the garment, borrowing the font of Pink Floyd's The Wall."
,1,11,N,
,0,14,N,
,1,14,HT,Villa had stated that she supported Senator Bernie Sanders early in the 2016 United States presidential election but soon switched to supporting Trump in the general election.
,0,15,HT,"On May 5, 2018, Villa joined the UK March for Life in London."
,1,15,HT,She led the march from Trafalgar Square to Parliament Square.
,2,15,HT,"In 2019, during a debate against a Black Lives Matter activist, Joy Villa referred to Black Lives Matter as a ""terrorist organization""."
,3,15,N,
,4,15,HT,Villa earlier supported BLM and was using a #blm hashtag the day after the 2016 election.
,5,15,N,
,6,15,HT,"In September 2019, Villa was scheduled to speak at the QAnon-themed ""Digital Soldiers Conference"", which was later cancelled."
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"On November 10, 2020, Villa appeared on RT America, which is a part of the Russia Today network, a global multilingual television news network based in Moscow, Russia."
,5,17,HM,"Villa commented on the 2020 US president election, and said ""There is too much voter fraud allegations coming about, we see dead voters who have come up from the grave and miraculously voted for Joe Biden."""
,0,19,N,
,1,19,N,
,2,19,N,
,0,20,HT,In December 2016 she married Danish writer and photographer Thorsten Overgaard after 4 years together.
,1,20,HT,"On September 25, 2019, she announced via social media she had amicably filed for divorce."
,2,20,HT,"On November 28, 2017, Villa filed a police complaint against Trump's former campaign manager Corey Lewandowski for allegedly slapping her buttocks at a holiday party at the Trump International Hotel Washington D.C.."
,3,20,HT,Villa admitted she waited a month before talking to police.
,4,20,N,
,5,20,N,
,6,20,HT,"""On November 15, 2020, at a Nashville-based “Stop the Steal” rally, Joy Villa testified that God had told her to move from California to Nashville, Tennessee."
