before,after,paragraphIndex,annotation,sentences
,0,0,HT,Graciane Finzi (born 10 July 1945) is a Morocco-born French composer.
,0,2,HT,"Graciane Finzi was born in Casablanca, Morocco, and studied music at the Casablanca Conservatory, then managed by Georges Friboulet, where her parents were teachers."
,1,2,N,
,2,2,N,
,3,2,HT,"She served as music director of the Festival de la Défense from 1975 to 1979, and began teaching at the Paris Conservatory in 1979."
,4,2,N,
,5,2,HT,She was composer-in-residence with the Lille National Orchestra from 2001 to 2003.
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,Il était tant de fois (1979)
,0,20,HT,Osmose for viola and guitar (2001)
,0,21,HT,Errance dans la nuit (2002)
,0,26,HT,Concerto for amplified harpsichord and orchestra with cymbalum (2007)
