before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Arthur ""Harpo"" Marx (born Adolph Marx; November 23, 1888 – September 28, 1964) was an American comedian, actor, mime artist, and musician, and the second-oldest of the Marx Brothers."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Harpo was born on November 23, 1888, in Manhattan, New York City."
,1,2,HT,"He grew up in a neighborhood now known as Carnegie Hill (known at the time as Yorkville) on the Upper East Side of Manhattan, on East 93rd Street off Lexington Avenue."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,5,HT,"In January 1910, Harpo joined two of his brothers, Julius (later ""Groucho"") and Milton (later ""Gummo""), to form ""The Three Nightingales"", which would later be renamed ""The Marx Brothers""."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,HT,"The first suggests the pseudonym originated during a card game at the Orpheum Theatre in Galesburg, Illinois."
,5,5,HT,"In this version of the story, Marx was referred to by Art Fisher, the dealer that night, as ""Harpo"" because he played harp."
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"Three years later, he found out he had tuned it incorrectly, but that his method placed much less tension on the strings."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"Upon his death, one of Harpo's harps was donated to the State of Israel, and eventually found a home in an Israeli orchestra."
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,HT,"He was also seen playing a portion of Rachmaninoff's ""Prelude in C# minor"" in A Day at the Races, and played piano in A Night at the Opera."
,20,5,HT,"Ultimately, he relinquished the piano to Chico in favor of his trademark harp, upon which he performed Nacio Herb Brown's 1935 song Alone, which was sung in the film by Kitty Carlisle and Allan Jones."
,21,5,HT,"Harpo had changed his name from ""Adolph"", a name he disliked (as a child, he was routinely called ""Ahdie"" instead),  to ""Arthur"" by 1911."
,22,5,N,
,23,5,HT,"Urban legends stating that the name change came about during World War I due to anti-German sentiment in the US, or during World War II because of the stigma that Adolf Hitler imposed on the name, are groundless."
,0,7,HT,"His first screen appearance was in the film Humor Risk (1921), with his brothers, although according to Groucho it was screened only once and then lost."
,1,7,HT,"Four years later, Harpo appeared without his brothers as the ""Village Peter Pan"" in Too Many Kisses which predated the brothers' first collaborative film, The Cocoanuts, by 4 years."
,2,7,HT,"Not only is The Cocoanuts historical by virtue of being the first of the Marx's many talkies, but also for being the first film to feature an overhead camera shot, at least 5 years before Busby Berkeley's renowned first use of the technique in his 1936 film Lullaby of Broadway to film a kaleidoscopic women's dance routine."
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,HT,"In the film Horse Feathers (1932), Groucho, referring to an impossible situation, tells Harpo that he cannot ""burn the candle at both ends""."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,HT,"Harpo created it by mimicking the expression of Mr. Gehrke, a New York tobacconist who would make a similar face while concentrating on rolling cigars."
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HM,"Over time, he darkened the pink to more of a reddish color, which films again alluded to with character names, such as the name of his character in A Night in Casablanca, ""Rusty""."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,12,HT,"The Marxes' film At the Circus (1939) contains a unique scene where Harpo is heard saying ""A-choo!"""
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,HT,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador."
0.0,1,14,HM,"In 1933, following U.S. diplomatic recognition of the Soviet Union, Harpo spent six weeks in Moscow as a performer and goodwill ambassador. His tour was a huge success, and the show ran for six weeks."
,2,14,HT,"Harpo's name was transliterated into Russian, using the Cyrillic alphabet, as ""ХАРПО МАРКС,"" which is how he was billed during his Soviet Union appearances."
,3,14,N,
,4,14,N,
