before,after,paragraphIndex,annotation,sentences
,0,0,HT,Melanie Ruth Blatt (born 25 March 1975) is an English singer-songwriter and actress.
,1,0,HT,She rose to fame in 1997 as a member of the girl group All Saints.
,2,0,N,
,0,1,HT,"Blatt began recording a solo album in 2003, working with numerous producers including Xenomania and released her debut solo single ""Do Me Wrong"" in 2003."
,1,1,N,
,2,1,HT,"In 2005, she made a return to music with her single ""See Me"", and began recording another album independently which was later shelved and cancelled in favour of the All Saints reunion."
,3,1,HT,"In 2013 and 2015, she was a judge on the television series The X Factor NZ."
,0,3,HT,Blatt was born at University College Hospital in the London Borough of Camden and is named after American country singer Melanie Safka.
,1,3,HT,"She has a French mother and a British father, David Blatt (known also as author of the book Manchester United Ruined My Wife), whose ancestors were from Poland and Russia and a younger sister named Jasmine."
,2,3,HT,She was brought up in both the UK and France.
,3,3,HT,"In 1986, Blatt was diagnosed as having scoliosis."
,4,3,HT,"Since her parents were not satisfied with the treatment for the condition in the United Kingdom they decided to move to France, where a specialist inserted three metal rods in her back."
,0,4,N,
,1,4,HT,"In 1986, she attended the Sylvia Young Theatre School where she met Nicole Appleton."
,2,4,N,
,3,4,HT,"During this period, Blatt also played young Eponine in Les Misérables for six months, and was the understudy for Cosette together with fellow Sylvia Young student Denise van Outen."
,0,7,HT,"In 1993, Blatt sang under the name Melanie Guillaume in the band Drive with Julienne Davis."
,1,7,N,
,2,7,N,
,3,7,HM,"Later that year, Blatt met Shaznay Lewis at the Metamorphosis recording studio in All Saints Road, London."
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"In early 2001, following the release of their single ""All Hooked Up"", the group split and reasons for this were later explained by Shaznay Lewis, who revealed details of tensions between the group."
,0,9,HT,"In 2000, Blatt appeared in the film Honest directed by Dave Stewart opposite Nicole and Natalie Appleton and in 2001 she played a small role in the independent British film Dog Eat Dog."
,0,11,HT,"Blatt's solo releases were of variable success; her most prominent being ""TwentyFourSeven"", a collaboration with the Artful Dodger, peaking at No 6 in September 2001."
,1,11,HT,"Melanie began recording on her debut solo album in 2002, working with numerous producers including Sony Music production team Xenomania."
,2,11,HT,"In late 2003 she released her debut single ""Do Me Wrong"", it reached number 18 in the UK and led to Blatt being dropped by her label due to its low charting."
,3,11,N,
,4,11,HT,"In 2005 Blatt made a return to music with new single ""See Me"", which was used in the Robots movie."
,5,11,N,
,6,11,HT,"During 2005, Blatt played small venues in the UK which featured songs from the album she was working on at the time and included unreleased songs like ""In Your Arms,"" ""I Don't Mind,"" ""Now You're Gone,"" ""No Lullaby"" and ""Love Sweet Love."""
,7,11,N,
,0,15,HT,"Since 2007 Blatt presents the TV show The Hot Desk on ITV2 with co-hosts Nicole Appleton, Dave Berry, Emma Willis and Jayne Sharp."
,1,15,HT,Between 2009 and 2010 she was reporter of Angela Griffin's show Angela and Friends.
,2,15,HT,"In January 2013 it was announced Melanie Blatt would join Daniel Bedingfield, Stan Walker and Ruby Frost as a judge/mentor on the New Zealand version of The X Factor: ""I can't wait to see what kind of artists and voices we are going to find in New Zealand."""
,3,15,N,
,4,15,N,
,5,15,HT,"In February 2013, Blatt revealed she is ""making music"" and when asked about a solo comeback she said she is going to do something she never thought in a million years she would do."
,6,15,HT,On 11 September 2014 MediaWorks announced both Blatt and Stan Walker would return to judge the second season of the X Factor NZ alongside returning host Dominic Bowden.
,7,15,N,
,8,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,19,HT,"Blatt gave birth to daughter Lilyella on 20 November 1998, the father of whom is Stuart Zender, Jamiroquai's former bass player."
,1,19,N,
