before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Yukari Tamura (田村 ゆかり, Tamura Yukari, born February 27, 1976) is a Japanese voice actress and singer affiliated with Amuleto (formerly Arts Vision and I'm Enterprise)."
,1,0,HT,"She debuted as a voice actress in 1997, releasing her debut single ""Yūki o Kudasai"" on March 26, 1997."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"In 2001, Tamura formed a unit called Yamato Nadeshiko alongside Yui Horie."
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,"In February 2016, Tamura's agency announced that a concert which had been announced during a Niconico livestream in 2015 would be cancelled."
,1,3,N,
,2,3,N,
,3,3,HT,"On February 13, 2016, her management announced that her contract with King Records would end on March 20, 2016."
,4,3,N,
