before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher James Cester (born 16 September 1981) is an Australian musician, songwriter, producer and founding mainstay drummer and backing vocalist of rock band, JET."
,1,0,HT,"As a member of JET, Cester has won awards as a songwriter from the Australasian Performing Right Association (APRA) including in 2005 as Songwriter of the Year, and 2011 for ""Seventeen"", which won Most Played Australian Work and Rock Work of the Year."
,0,2,HM,"Christopher James Cester was born in Melbourne, Australia, 16 September 1981."
,1,2,HT,", he has one older brother, Nicholas John ""Nic"" Cester (born 6 July 1979) and two younger brothers."
,2,2,HT,Their parents were both children of immigrants to Australia.
,3,2,HT,"Their mother, Helen Isobel née McIvor (born 1957) has Scottish descent, and their father, Giovanni ""John"" Cester (1957–August 2004) had Italian descent."
,4,2,HT,"During their childhood, Chris and Nic listened to music their parents liked, including The Beatles' Abbey Road, Stevie Wonder's Hotter Than July, Led Zeppelin and The Kinks."
,5,2,N,
,6,2,HT,The boys attended St Bede's College Mentone where Chris took one year of drum lessons before teaching himself on a drum kit at home independently.
,7,2,HT,"Their uncle, Eugene Cester (born 1961), known as Eugene de la Hot-Croix Bun, was a member of the Australian alternative, satire rock band, TISM, which initially inspired Chris and Nic to pursue careers in music."
,0,5,HT,"In 1996, Chris and Nic Cester formed JET with Nic's school mate, Cameron Muncey on guitar and vocals, Mark Wilson joined at a later time, on bass guitar."
,1,5,HT,"The band used a variety of names before settling on JET in 2002 – after the 1973 song, ""Jet"", by former Beatle Paul McCartney and his band, Wings."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,HT,"By mid-2011 Cester had formed his own electro-rock band, DamnDogs, in Los Angeles with a cousin, Mitch McIvor on guitar; JET's Mark Wilson on bass guitar; and that group's touring keyboardist, Louis Macklin."
,1,8,N,
,2,8,N,
,0,10,HT,"In 2016, Cester formed Mystic Knights of Amnesia with JET bandmate Louis Macklin to write more experimental rock music."
,1,10,N,
,2,10,HT,"The band is based out of Los Angeles and the lineup consists of guitarist and singer Emmanuel Castro, guitarist Aaron Eisenberg, bassist John Pancost and Louis Macklin on keys."
,0,12,HT,Cester was the lead singer of rock supergroup The Jaded Hearts Club from 2018 - 2019.
,1,12,N,
,2,12,HM,"Cester sang lead vocals alongside Miles Kane for a year of shows, including South By South West in Austin, Texas  and the Teenage Cancer Trust show in the Royal Albert Hall."
,3,12,HT,"Nic Cester sang with the band at a secret show in Los Angeles in 2018, and took Chris' place in the band after Chris sustained a back injury from an accident in 2019 ."
,0,14,N,
,1,14,N,
,2,14,HT,"Chris lives, with his partner and daughter, in Los Angeles."
