before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Paul Gimble (May 30, 1926 – May 9, 2015) was an American country musician associated with Western swing."
,1,0,N,
,2,0,HM,He was inducted into the Rock and Roll Hall of Fame in 1999 in the early influences category as a member of Bob Wills and His Texas Playboys.
,0,3,HT,"Gimble was born in Tyler, Texas, United States, and grew up in nearby Bascom."
,1,3,N,
,2,3,HT,"The trio played local radio gigs, but soon after Gimble moved to Louisiana and began performing with the Jimmie Davis gubernatorial campaign."
,3,3,HT,He returned to Texas after completing his service in the U.S. Army in World War II.
,0,4,HT,"Back in Texas, Gimble continued to hone his fiddling skills with a number of Texas radio and dance bands."
,1,4,HT,"In 1948, he made his first recording, playing with Robert Bro's Rhythmairs in Corpus Christi."
,2,4,HT,"A year later he joined Bob Wills and His Texas Playboys, with whom he toured for most of the next decade."
,3,4,N,
,4,4,HT,"His fiddling style was influenced by other Texas fiddlers who played the ""breakdown"" fiddle tunes."
4.0,5,4,HM,"His fiddling style was influenced by other Texas fiddlers who played the ""breakdown"" fiddle tunes. Gimble's fiddling style, while uniquely his own, came to be known as the ""Texas fiddling style"" that emerged during the first half of the twentieth century among fiddlers such as Cliff Bruner, Louis Tierney, and Jesse Ashlock."
,6,4,N,
,7,4,N,
,0,5,HM,"After Gimble married Barbara Kemp of Gatesville, Texas in 1949, he settled in Dallas, where, in the early 1950s, he began doing radio and television shows with Bill and Jim Boyd (of the Lone Star Cowboys) and performed on The Big D Jamboree, a weekly variety show broadcast live from the Dallas Sportatorium."
,1,5,HM,"He broke off to form his own group in 1951, performing as the house band at Wills's clubs in Fort Worth and Oklahoma City, but rejoined in 1953 and continued to play with Wills until the early 1960s."
,2,5,N,
,3,5,HT,"In 1955, Gimble moved to Waco, Texas, and split time between running a barber shop at the regional VA Hospital and music."
,4,5,HT,"In 1960 ,he quit touring with Bob Wills and hosted one of the first locally produced television shows on KWTX, Johnny Gimble & the Homefolks."
,5,5,HT,"Gimble's show featured a young bass player from nearby Abbott, Texas named Willie Nelson, and a lifetime friendship and partnership was born."
,6,5,HT,"In 1968, after repeated encouragement from his peers, Gimble moved his family to Nashville, Tennessee."
,7,5,HT,"From then on, his steady work as a session musician included sessions with Merle Haggard and The Strangers on their Bob Wills tribute album (A Tribute to the Best Damn Fiddle Player in the World (or, My Salute to Bob Wills)), Conway Twitty, Connie Smith, Loretta Lynn, Lefty Frizzell, Ray Price, Willie Nelson, and Chet Atkins on Superpickers in 1973."
,8,5,HT,"The following year he took a cue from a song (""Fiddlin' Around"") which he had written and performed on the Atkins' Superpickers album, and recorded his first solo album, titled Fiddlin' Around.."
,9,5,N,
,0,6,HT,"From 1979-81, Gimble toured with Willie Nelson worldwide, and appeared in a supporting role in the film Honeysuckle Rose."
,1,6,HM,"In 1983, Gimble assembled a Texas swing group featuring Ray Price on vocals, and charted a country radio hit with ""One Fiddle, Two Fiddle"", featured in the Clint Eastwood film Honkytonk Man in which Johnny had a supporting role portraying Bob Wills."
,2,6,HT,He appeared from the 1970s through the 2000s on Austin City Limits on TV and Garrison Keillor's broadcasts (radio).
,3,6,N,
,0,7,HT,"Gimble's career spanned into the 21st century, recording with Vince Gill, Tanya Tucker, and performing at the 49th Annual Grammy Awards with Carrie Underwood in 2007."
,1,7,N,
,2,7,N,
,3,7,HT,"Johnny was also a regular on Minnesota Public Radio's A Prairie Home Companion hosted by Garrison Keillor, who in 1994 penned ""Owed to Johnny Gimble"" as a tribute to his friend after Gimble received the NEA's National Heritage Fellowship, and who performed the song again on May 9, 2015 to commemorate Gimble's life."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,HT,"Emily was a regular member of Asleep at the Wheel as keyboardist and vocalist from 2014-2016, a band that frequently partnered with Johnny to bring the music of Bob Wills to newer generations."
,2,10,HM,"She has since launched a solo career, based out of Austin, Texas, and followed Johnny's footsteps as the State Musician of Texas for 2020."
,3,10,HM,"Gimble's grandson, Jon Gimble, is the District Clerk in McLennan County as of January 2015."
,0,12,N,
,1,12,N,
,0,14,HT,"His final album, Celebrating with Friends - 2010, features duos with long-time collaborators Merle Haggard, Willie Nelson, Vince Gill, Dale Watson, and his son Dick and granddaughter Emily Gimble, and was produced by Ray Benson."
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,20,HT,Johnny Gimble & the Texas Swing Pioneers - 1980.
,1,20,N,
,0,21,HT,Johnny Gimble's Texas Honky Tonk Hits
,0,22,HT,Johnny Gimble's Texas Dance Party - 1976.
,1,22,HT,"Gimble's live album recorded at the Chaparral August 29, 1975."
,2,22,N,
,0,25,HT,"From 1975–90, he was nominated 15 times for Instrumentalist of the Year and won the Country Music Association Award five times."
,1,25,N,
,2,25,HT,"Gimble was nominated for a Grammy for his performance on the 1993 Mark O'Connor album Heroes, and was awarded two Grammy awards: 1) in 1994 for his arrangement of ""Red Wing"" on the Bob Wills tribute album by Asleep At The Wheel; 2) and in 1995 for Best Country Instrumental Performance for ""Hightower"" with Asleep At The Wheel."
,3,25,HT,"In 1994, Gimble was awarded a National Heritage Fellowship as a Master Folk Artist from the National Endowment for the Arts."
,4,25,HM,"In 1999, Gimble was inducted into the Rock n Roll Hall of Fame in the Early Influences category as part of Bob Wills and his Texas Playboys."
,5,25,HT,"In 2005, Gimble was named State Musician for the state of Texas."
,6,25,HT,Gimble was posthumously inducted into the Country Music Hall of Fame in 2018.
