before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gavin Shane DeGraw (born February 4, 1977) is an American singer-songwriter."
,1,0,HT,"DeGraw rose to fame with his song ""I Don't Want to Be"" from his debut album Chariot (2003); the song became the main theme song for The WB drama series One Tree Hill."
,2,0,N,
,0,1,HT,"His second album, Gavin DeGraw, was released in 2008 and included the top-20 single ""In Love with a Girl""."
,1,1,HT,"In 2009, DeGraw released his third album, Free."
,2,1,HT,"His fourth album, Sweeter (2011), spawned the hit single ""Not Over You"", along with ""Soldier"" and ""Sweeter""."
,3,1,HT,"In 2013, DeGraw released the album Make a Move, while in 2016 he released the album Something Worth Saving."
,0,2,HT,"DeGraw's duet with Colbie Caillat on ""We Both Know"" for the 2013 film Safe Haven received a Grammy Award nomination."
,0,5,HT,"Born February 4, 1977, DeGraw grew up in South Fallsburg, New York."
,1,5,HT,"His mother, Lynne (née Krieger, 1951–2017), was a detox specialist, and his father, Wayne DeGraw, was a prison guard; he referenced his father's and mother's respective occupations in the song ""I Don't Want to Be""."
,2,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"DeGraw then moved to Boston, where he attended the prestigious Berklee College of Music for two semesters while singing in a rock band and playing solo gigs on the side."
,0,9,HT,"After leaving Berklee and relocating to Manhattan in March 1998, DeGraw laid the groundwork for a musical career."
,1,9,HM,"Within a few months of his arrival, DeGraw made his way into the Sunday night Ron Grant and Friends open-mike night at Wilson's (the noted Upper West Side restaurant inside the Lucerne hotel)."
,2,9,HT,"The night manager, Shar Thompson, introduced DeGraw to the club's owner, Debbie Wilson, the next day."
,3,9,N,
,4,9,HT,DeGraw began developing a reputation in New York's music community.
,5,9,N,
,6,9,HT,"In the spring of 2002, DeGraw began work on his debut album."
,7,9,N,
,8,9,N,
,9,9,N,
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HM,"The album, entitled Chariot, was recorded at Sunset Sound in Los Angeles and produced by Mark Endert."
,16,9,N,
,17,9,N,
,18,9,N,
,19,9,N,
,20,9,N,
,21,9,HT,DeGraw went on to release an acoustic version of Chariot in 2004.
,22,9,N,
,23,9,HT,"DeGraw's 2006 single, ""We Belong Together"", was certified gold."
,0,10,N,
,1,10,N,
,2,10,HT,"The second U.S. single from the album, ""Cheated On Me"", was released in the U.S. on September 30, 2008."
,3,10,N,
,4,10,HT,"DeGraw's Live From Soho album, released on November 7, 2008, featured mostly tracks from Gavin DeGraw."
,5,10,HT,"On March 31, 2009, DeGraw's third studio album, Free, was released."
,6,10,HM,"DeGraw made Free in less than two weeks at the Brooklyn studio of his producer, Camus Celli."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"DeGraw's fourth album, Sweeter, was released on September 20, 2011."
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,"DeGraw sang ""Baby It's Cold Outside"" with Colbie Caillat on her 2012 Christmas in the Sand album."
,20,10,N,
,21,10,N,
,22,10,HT,"On June 18, 2013, DeGraw released ""Best I Ever Had"", the first single from his fifth studio album."
,23,10,N,
,24,10,HT,"During that year, he supported Train across their series of US shows; The Script also appeared in several of those shows."
,0,11,HT,"In 2014, DeGraw opened for Billy Joel."
,1,11,N,
,2,11,HT,"The album includes the new songs ""You Got Me"" (featured in the film Dolphin Tale 2) and ""Fire"" (released on August 12, 2014)."
,3,11,HT,"On September 9, 2016, DeGraw released his sixth studio album, Something Worth Saving."
,0,14,N,
,1,14,HT,"His first appearance was in 2004, during ""You Gotta Go There to Come Back""; he was seen singing ""I Don't Want to Be"" at Karen's Cafe."
,2,14,N,
,3,14,N,
,4,14,N,
,0,16,HT,"DeGraw was a contestant on season 14 of ABC's Dancing with the Stars, which premiered on Monday March 19, 2012."
,1,16,HT,"DeGraw and his partner Karina Smirnoff were eliminated from the competition during week 5, following a Dance Duel with castmate Jaleel White and his partner, Kym Johnson."
,0,18,HT,DeGraw and his brother opened The National Underground in December 2007.
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,5,18,N,
,6,18,N,
,0,20,HT,"On August 8, 2011, DeGraw was hospitalized after being assaulted by several people in Manhattan's East Village after leaving The National Underground."
,1,20,HT,Police reported that a group of men attacked DeGraw early Sunday morning at East 6th Street and First Avenue.
,2,20,N,
,3,20,HT,"Only minutes after the attack, DeGraw was struck by a taxi at 19th Street and First Avenue."
,4,20,HT,"DeGraw was taken to Manhattan's Bellevue Hospital Center by ambulance, and he had to cancel a scheduled August 9 performance at the Saratoga Performing Arts Center in Saratoga Springs."
,5,20,HT,"In January 2012, DeGraw reported that he had made a full recovery from his injuries."
,6,20,HT,"In September 2017, DeGraw's mother, Lynne DeGraw, died of pancreatic cancer."
,7,20,HT,"On July 2, 2020, DeGraw's Father, John Wayne DeGraw, died after a brief illness."
,0,22,HT,"Current membersGavin DeGraw – lead vocals, piano, keyboards, rhythm guitar, acoustic guitar (2003–present)"
,0,23,HT,"Billy Norris – lead guitar, backing vocals, musical director (2009–present)"
,0,24,HT,James Cruz – bass guitar (summer 2012–present; previously as well)
,0,25,HT,David Maemone – keyboards (spring 2014–present)
,0,26,HT,"Mike Baker – drums, percussion, backing vocals (summer 2014–present)Former members"
,0,38,HT,Gavin Degraw in Concert (2008)
,0,43,HT,Raw Tour (2017-18)Co-headliningOne Tree Hill Concert Tour (with Tyler Hilton and The Wreckers) (2005)
,0,44,HT,Howie & Gavin on the Road (with Howie Day) (2005)
,0,46,HT,David Cook & Gavin DeGraw in Concert (with David Cook) (2011)
,0,47,HT,Colbie Caillat and Gavin DeGraw in Concert (with Colbie Caillat) (2012)
,0,48,HT,2014 Summer Tour (with Matt Nathanson) (2014)
,0,49,HT,Gavin DeGraw & Andy Grammer: Live in Concert (with Andy Grammer) (2016)
