before,after,paragraphIndex,annotation,sentences
,0,0,HT,Liyuu (born 9 January 1997) is a Chinese cosplayer and singer who is affiliated with HoriPro International and Lantis.
,1,0,HT,"Beginning her activities as a cosplayer before 2016, she made her debut as a musician in 2020 with the release of her first single ""Magic Words"", the title track of which was used as the opening theme of the anime television series Hatena Illusion."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,2,HT,Liyuu was born in Shanghai on 9 January 1997.
,1,2,N,
,2,2,HT,"During her junior high school years, she watched the series K-On! and gained an interest in the character Yui Hirasawa."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"She then began participating in various cosplay events in China, before attending her first overseas event, appearing at Winter Comiket in Tokyo in 2016."
,7,2,HT,"Her activities would gain her a following in Japan, eventually leading to her having over 1 million followers on social media."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,HT,"In 2019, she sang the song ""Polaris"", which was used as an image song for the character Siren in the mobile game Dragalia Lost."
,12,2,N,
,13,2,HT,"In 2020, she made her major debut as a singer under Lantis with the release of her first single ""Magic Words""; the title song is used as the opening theme of the anime television series Hatena Illusion."
,14,2,HT,"Her second single ""Carpe Diem"" (カルペ・ディエム, Karupe Diemu) was released on 25 November 2020; the title song is used as the closing theme of the anime television series I'm Standing on a Million Lives."
,15,2,HT,"In December 2020, it was announced that she will be playing the role of Keke Tang in the multimedia project Love Live!"
,16,2,N,
,0,4,HT,"Liyuu lives in Shanghai, visiting Japan at least once a month for cosplay and artist activities."
