before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mykel Board (born January 31, 1950) is an American journalist, musician, and writer of English-language haiku."
,0,4,N,
,1,4,HT,by Martin Sprouse Pressure Drop Press 1989 includes essay by Board
,0,5,N,
,1,5,HT,"by Naomi Tucker Hayworth Press 1965 Board's essay ""Pimple No More"""
,0,6,N,
,1,6,HT,"Jennifer Blowdryer, Manic D Press 2005"
,2,6,N,
,0,7,N,
,1,7,HM,"Manu Bazzano, MQ Publication London, 2003 1 haiku"
,0,8,N,
,1,8,HT,"Cor van den Heuval, Norton 1999, 3 haiku"
