before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Siebel (born September 19, 1937) is an American singer-songwriter and guitarist, born in Buffalo, New York, United States."
,1,0,N,
,2,0,HT,"Other frequently covered Siebel songs include ""Spanish Johnny,"" (which was originally a poem written by Willa Cather in 1917 and expanded upon by Siebel)"
,3,0,N,
,0,1,HT,Siebel has made his home on Maryland's Eastern Shore since the 1990s.
,0,3,HT,"After serving in the military, Siebel began playing folk clubs, eventually moving to Greenwich Village, where he found support in the coffeehouse circuit."
,1,3,HT,"From an article in The New York Times on February 14, 1970, written by Mike Jahn, stated ""Paul Siebel, a folk singer with a country and Western bias, is playing through tomorrow at the Bitter End, 147 Bleecker Street."
,2,3,HM,"Mr. Siebel, a 32‐year‐old native of Buffalo and musically a product of the Greenwich Village folk scene, sings in high nasal and hillbilly manner, rather like Bob Dylan's singing in his early days."
,3,3,N,
,4,3,HT,"His “Bride 1945"" and ""My Town"" are fairly effective of this type."
,5,3,N,
,6,3,HT,"""In 1969, Elektra Records became aware of a collection of songs Siebel made with David Bromberg and signed him to record Woodsmoke and Oranges (1970) and Jack-Knife Gypsy (1971)."
,7,3,N,
,0,4,HT,"After 1971, his songwriting production stopped."
,1,4,N,
,2,4,HT,Now and then his name came up in interviews with other artists.
,3,4,N,
,4,4,HT,"Siebel played McCabe's Guitar Shop in 1978, which was considered a comeback, and appeared on a 1977 release, Music From Mud Acres, with a cover of the Hank Williams song ""Weary Blues""."
,0,5,HT,"In 1996, folk magazine Dirty Linen tracked him down and talked with the then 58-year-old bread baker."
,1,5,HT,"In 2004, Elektra released a compilation CD with most of Siebel's songs."
,2,5,N,
,0,6,HT,"According to a 2010 profile in American Songwriter, Siebel was then working an ""outdoorsy job with the Parks Department"" in Maryland."
,1,6,HT,"As of 2016, Siebel retired from working in Queen Anne's County, Maryland, and no longer plays for the public."
,0,10,HT,1978 Live at McCabe's (with David Bromberg and Gary White)
,0,11,HT,"2004 Paul Siebel (compilation CD, includes all songs from Woodsmoke & Oranges plus five songs from Jack-Knife Gypsy)"
