before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fumio Hayasaka (早坂 文雄 Hayasaka Fumio;  August 19, 1914 – October 15, 1955) was a Japanese composer of classical music and film scores."
,0,2,HT,Hayasaka was born in the city of Sendai on the main Japanese island of Honshū.
,1,2,HT,"In 1918, Hayasaka and his family moved to Sapporo on the northern island of Hokkaidō."
,2,2,HT,"In 1933, Hayasaka and Akira Ifukube organized the New Music League, which held a new music festival the year after."
,0,3,HT,"Hayasaka won a number of prizes for his early concert works; in 1935, his piece Futatsu no sanka e no zensōkyoku won first prize in a radio competition, and another concert piece, Kodai no bukyoku, won the 1938 Weingartner Prize."
,1,3,N,
,2,3,HT,"In 1939, Hayasaka moved to Tokyo to begin a career as film composer."
,3,3,HT,"By early 1940, Hayasaka was seen as ""a major composer for Japanese Cinema""."
,0,5,N,
,1,5,HT,"In 1946, he received the film music award for An Enemy of the People (Minshū no Teki, 1946) at the first annual Mainichi Film Awards."
,2,5,HT,"The year after, 1947, Hayasaka received the Mainichi film music award for Teinosuke Kinugasa's Actress (Joyu)."
,0,6,HT,"In the late 1940s, Hayasaka invited his friend Akira Ifukube to write film music with him at Toho Studios."
,1,6,HT,Ifukube's first film score for Toho was for Senkichi Taniguchi's Snow Trail (Ginrei no hate) in 1947.
,2,6,N,
,3,6,HM,On 22 June 1948 a concerto by Fumio Hayasaka was premiered in Tokyo with Hiroshi Kajiwara as soloist on the grand piano and the Toho Symphony Orchestra (today's Tokyo Symphony Orchestra) under Masashi Ueda.
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,The 1948 film Drunken Angel (Yoidore tenshi) was the first film directed by Akira Kurosawa that Hayasaka composed music for.
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"Among the films Hayasaka scored for Kurosawa are Stray Dog (1949), Rashomon (1950), Ikiru (1952) and Seven Samurai (1954)."
,7,8,HT,"During the 1950s, Hayasaka also composed the scores for some of the final works of another Japanese director, Kenji Mizoguchi."
,8,8,HT,"Hayasaka composed music for Ugetsu (1953), Sansho the Bailiff (1954), and The Crucified Lovers (1954)."
,0,9,HT,The 1950 film Rashomon was especially significant for Hayasaka.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,Hayasaka was continually productive in the years leading up to his death.
,6,9,N,
,7,9,HM,"The 1953 film Ugetsu, directed by Kenji Mizoguchi, featured a score by Hayasaka; the film wons the silver prize at the 1953 Venice Film Festival."
,8,9,HT,"The year after, 1954, Hayasaka did another Mizoguchi film, the jidai-geki Sansho the Bailiff (Sansho dayu)."
,9,9,HT,"This film shared the 1954 Silver Lion prize from the Venice Film Festival with Kazan's On the Waterfront, Fellini's La Strada, and Kurosawa's Seven Samurai."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,N,
,14,9,N,
,15,9,HT,"During his time in Tokyo, Hayasaka also wrote several notable concert works including Ancient Dances of the Left and on the Right (1941), a Piano Concerto (1948) and the orchestral suite Yukara (1955)."
,0,10,N,
,0,12,HT,"In 1955, Hayasaka died of tuberculosis in Tokyo at the age of 41."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"Keeping with Hayasaka's western-orchestral influence, for Kurosawa's 1957 jidai-geki film, Throne of Blood (Kumonosu-jo), Sato composed a score that also borrows from the western composer Verdi."
,4,14,N,
,5,14,N,
,6,14,N,
,0,16,N,
,1,16,HT,In the years before his death his style drifted towards atonality and modernism.
,2,16,N,
,0,22,HT,Adagio for strings (1940)
,0,29,HT,"Kunshi no Iori, for piano (1934)"
,0,32,HT,Four unaccompanied songs to poems by Haruo Sato for solo soprano (1944)
