before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eve Queler (born January 11, 1931) is an American conductor and the emerita Artistic Director of the Opera Orchestra of New York (OONY)."
,1,0,HT,"She founded the OONY in 1971, after having worked on the staff of the Metropolitan Opera and the New York City Opera."
,2,0,N,
,3,0,HT,"Born Eve Rabin in New York City, Queler attended The High School of Music & Art, graduating in 1948."
,4,0,N,
,5,0,N,
,6,0,HT,She also participated in master classes with Walter Susskind and Leonard Slatkin in St. Louis and Igor Markevich and Herbert Blomstedt in Europe.
,0,1,N,
,0,2,HT,Eve Queler is the recipient of a 2010 National Endowment for the Arts Opera Honors Award.
,1,2,HT,"In 2017, New Amsterdam Opera presented Mo. Queler with its first-ever Pathfinder Award.[1][2]"
,0,4,HT,"Her husband was Stanley Queler, a lawyer, who died on January 30, 2013, at age 83."
