before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Glenn Robertson Yarbrough (January 12, 1930 – August 11, 2016) was an American folk singer and guitarist."
,1,0,HT,He was the lead singer (tenor) with the Limeliters from 1959 to 1963.
,2,0,N,
,0,2,HT,"Glenn Yarbrough was born in Milwaukee on January 12, 1930, into poverty as his parents were social workers without any available jobs during the Great Depression."
,1,2,HT,"His father traveled around the country from one job to another, while Glenn lived with his mother in New York City."
,2,2,HT,He was able to help support his mother as a paid boy soprano in the Choir of Men and Boys at Grace Church in Manhattan.
,3,2,HM,"He graduated in 1948 from St. Paul's School, located at Brooklandville, Maryland, and attended college at St. John's College in Annapolis, Maryland, where his roommate was Jac Holzman, founder of Elektra Records."
,4,2,HT,Yarbrough started singing folk songs after going to a Woody Guthrie concert; the next day he bought a guitar and taught himself to play.
,0,3,HT,"During the Korean War, Glenn was drafted; his talent allowed him to perform at army bases in Korea and Japan."
,1,3,HT,"After leaving the military, he went to South Dakota, then to Chicago and performed on local TV stations and in clubs."
,2,3,HT,"Glenn then moved to Aspen, Colorado where he ran a club called Limelite."
,3,3,HT,"In 1959, he met Alex Hassilev and Lou Gottlieb and formed a singing group named after the club."
,4,3,HT,"In 1960, they recorded their first album on the Elektra label, thanks to his old friend Holzman."
,5,3,N,
,0,4,HT,"But Yarbrough was not happy, so he left the Limeliters in 1963, causing the group to break up."
,1,4,N,
,2,4,HT,"""Baby the Rain Must Fall"", the title song of the 1965 film of the same name made it to #12 on the singles chart, making the song his biggest hit)."
,3,4,HT,"(An LP, also called ""Baby the Rain Must Fall"", hit #35 on the albums chart; it would also prove to be his most popular.)"
,4,4,HT,"However, as he told the Saturday Evening Post, ""The only thing success has taught me is that success is meaningless."""
,0,5,HT,"By the late 1960s, he had quit entertaining to sail around the world, ultimately deciding that he would rather teach than sing."
,1,5,HT,"He sold many of his considerable holdings (including expensive cars, a house in New Zealand, his banana plantation in Jamaica and an apartment building he owned in Beverly Hills) and used the money to start a school in the mountains outside Los Angeles for disadvantaged, mostly African-American children."
,2,5,HT,"Lacking the knowledge and discipline to run a school, however, it soon ran out of money and Yarbrough had to close it down in the early 1970s."
,0,7,HT,"After divorcing his first wife, Peggy Goodhart, and marrying his second, Annie Graves, Yarbrough built and moved into a 57-foot sailboat and spent the next five years on the high seas."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"Through the 1980s and 90s, Yarbrough spent most of his time on his boat, occasionally returning to land and record songs and give concerts."
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HT,"In 1996, Yarbrough told the Los Angeles Times, ""You know, I never thought I’d spend a lifetime doing this; it just happened."""
,0,8,HT,"In 2010, Yarbrough (now 80 years old and separated from his fourth wife) had lost his concert voice and tried to correct the problem with surgery."
,1,8,N,
,2,8,N,
,3,8,HT,"Glenn had to be cared for full time by his daughter, Holly Yarbrough Burnett, in Nashville and died there in 2016 from chronic obstructive pulmonary disease (COPD)."
,0,18,N,
,1,18,N,
,0,26,HT,1976 Glenn Yarbrough and The Limeliters Chicago tape I (released early 2000s (decade))
,0,27,HT,1976 Glenn Yarbrough and The Limeliters Chicago tape II (released in the early 2000s (decade))
,0,29,HT,1993 Joy Across the Land  Glenn Yarbrough and The Limeliters
,0,30,HT,2001 Recently Found- Glenn Yarbrough and The Limeliters Chicago Tapes I and II
