before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Andy Moor (born Andrew Beardmore; 16 January 1980) is an English DJ, trance Producer and remixer."
,1,0,N,
,0,1,HM,"Moor received several awards, including a Grammy Award nomination in December 2007, for his remix of Canadian artist Delerium with ""Angelicus"" featuring vocals from Isabel Bayrakdarian, ‘Best Dance Record,’ at the 2006 International Dance Music Awards at the Winter Music Conference in Miami and, ‘Best Trance Producer’ and ‘Best Trance Track’ at the ‘Trance Awards’"" in 2004, ranked in the top 15 DJs in the world  numerous times by DJ Mag with a vast and loyal following."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,7,N,
,1,7,HT,"Moor contributed to the UK trance act Tilt and resulted in the critically acclaimed album, Explorer."
,0,8,HT,"He is one half of the trance act ‘Whiteroom’ with Adam White, whose title track was commended by Armin Van Buuren and Above & Beyond as the best trance production of 2004 and in 2005 picked up ‘Best Production’ and ‘Best Trance Track’ at the Trance Awards."
,0,9,HT,"Moor collaborated in 2005 on Above & Beyond ‘Air For Life’, which was named 2005's ‘Tune Of The Year’ by listeners of Armin Van Buuren's radio show A State Of Trance, it won ‘Best Underground Dance Track’ at the Miami Winter Music Conference, and won ‘Best Trance Track’ in 2006."
,0,10,HM,"Moor is also one half of UK melodic progressive house act, Leama & Moor, whose 2006 album ‘Common Ground’ included vocal contributions from Britney Spears and Avril Lavigne to Orbital, Tiesto, Brian Eno and Paul Oakenfold."
,0,12,N,
,0,13,HT,"In July 2012, Andy Moor released a full-length debut solo artist album Zero Point One, which received positive reviews from DJ Mag and Mixmag."
,1,13,N,
,0,14,HT,"“I had been writing the album for many years, but as I was nearing the end, I decided to scrap the older tracks and start over with new ones,” says Andy."
,1,14,N,
,0,15,HT,"In September 2014 Andy Moor reunited with vocalist Betsie Larkin for a collaboration entitled ‘Not Afraid’, following their prior collaboration ‘Love Again’ on Zero Point One."
,0,16,N,
,1,16,N,
,0,17,HT,"In 2015, Andy Moor collaborated with RAM and Christina Novelli on ‘All Gone,’ which was released on Armin Van Buuren’s Who’s Afraid Of 138?!"
,1,17,N,
,0,18,HT,In 2016 Andy Moor released ‘Resurrection’.
,0,20,N,
,1,20,HT,"He has performed at hundreds of festivals worldwide, including Tomorrowland in Belgium, A State of Trance in Guatemala City, Southwest 4 in London and A State Of Trance in Utrecht."
,2,20,HT,"After spending many years touring relentlessly week after week Andy now chooses to sustain a balanced, healthy approach to touring; ensuring time gaps and studio time are accounted for (Interview 2017 Luminosity)  .""Don’t"
,3,20,N,
,4,20,N,
,5,20,HT,"He allowed cameras to follow him on tour for his YouTube channel AndyMoorTV from 2009, creating an early version of today's VLOG"
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,0,24,HT,"In early 2006, Andy Moor founded his own record label - AVA Recordings; curating a collection of high quality melodic electronic dance music, featuring artists such as Orkidea, Tritonal, Ashley Wallbridge, Lange, TyDi, Sunny Lax, Ben Nicky, Sean Tyas and RAM."
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,30,HT,2005: Leama & Moor – Common Ground (Lost Language)Remix albums2013: Andy Moor – Zero Point One (The Remixes) (Armada Music)
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,N,
,1,37,HT,"Andy Moor and Somna – AVA 10 Years: Past, Present & Future (Mixed and Compiled by Andy Moor and Somna) (Black Hole Recordings)"
,0,38,N,
,1,38,HT,"Markus Schulz, Gabriel & Dresden and Andy Moor –  In Search of Sunrise 14 (Songbird)"
,0,41,HT,Andy Moor – Violent City (Baroque Records)2001Bill Hamel presents Innate and Andy Moor – Barotek (Sunkissed Records)
,0,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,Lewis and Moor – Byte (Intrinsic Records)2002Leama (Co-Production) – Requim for a Dream (Perfecto)
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,55,HT,Odessi – Beyond the Sound (feat Maria Naylor) (Primal Beats)2003Sonorous – Second Sun (Leama & Moor Remix) (Lost Language)
,0,56,HT,Little Wonder – Eclipse (Leama & Moor Remix) (Lost Language)2004Sworn – U Don't Feel (Vinyl Vice)
,0,57,N,
,1,57,N,
,0,59,N,
,0,60,N,
,0,61,N,
,0,63,HT,Ridgewalkers featuring El – Find (Andy Moor Remix) (Baroque Records)2005Whiteroom – Someday (featuring Amy Cooper) (Woom Recordings)
,0,64,HT,Hidden Logic presents Luminary – My World (Andy Moor Remix) (Lost Language)
,0,65,HT,Hidden Logic presents Luminary – Wasting (Andy Moor Remix) (Lost Language)
,0,66,N,
,0,67,N,
,0,68,N,
,0,71,N,
,0,72,HT,Above and Beyond presents Tranquility Base – Getting Away (Leama & Moor Remix) (Anjunabeats)
,0,73,N,
,0,74,HT,Britney Spears – Someday (Andy Moor Remix) (Jive Records)2006Michael Wilson vs. Andy Moor – Control Me (Pangea Recordings)2007Andy Moor vs. Orkidea – YearZero (AVA Recordings)
,0,75,HT,Markus Schulz featuring Andy Moor – Daydream (Coldharbour Recordings)
,0,77,HT,Delerium – Angelicus (Andy Moor Remix) (Nettwerk)2008Andy Moor – Fake Awake (Anjunabeats)
,0,78,N,
,0,79,HT,Andy Moor featuring Carrie Skipper – So Much More (AVA Recordings)2009Nadia Ali – Love Story (Andy Moor Remix)
,1,79,N,
,0,80,N,
,0,81,HT,Andy Moor vs. Lange (musician) – Stadium Four (AVA Recordings)2010Delerium (band) – Send Me An Angel (Andy Moor Remix) (Nettwerk)
,0,82,N,
,0,83,HT,Hybrid – Disappear Here [Distinctive]2011Signalrunners featuring Julie Thompson – These Shoulders (Andy Moor Remix) (Anjunabeats)
,0,84,N,
,1,84,N,
,0,85,HT,Above and Beyond featuring Andy Moor – Air for Life (Andy Moor's 2011 Remodel)
,1,85,N,
,0,86,N,
,0,87,N,
,0,88,N,
,0,89,N,
,0,90,N,
,1,90,HT,[Lange Recordings]2012Andy Moor and Ashley Wallbridge featuring Gabriela – World To Turn (AVA Recordings)
,0,91,N,
,0,92,N,
,0,93,HT,Andy Moor featuring Sue McLaren – Trespass (AVA Recordings)2013Andy Moor – I Be (AVA Recordings)
,0,94,HT,Andy Moor and Betsie Larkin – Love Again (AVA Recordings)2014Andy Moor – Fade to Light (AVA Recordings)
,0,95,N,
,0,96,N,
,0,97,HT,Andy Moor and Lange featuring Fenja - Top Of The World (Lange Recordings)2015Andy Moor and Somna featuring Amy Kirkpatrick - One Thing About You (Ava Recordings)
,0,98,HT,Andy Moor and RAM featuring Christina Novelli - All Gone (RAM Uplifting Mix) (Who's Afraid Of 138?!)2016Andy Moor - Resurrection (Ava Recordings)
,0,99,N,
,0,100,HT,Andy Moor and Somna - Look Back (AVA Recordings)2017
,0,101,N,
,0,102,N,
,0,103,HT,Andy Moor and Lange presents Stadium4 - Unity (Armada)2018
,0,104,N,
,0,105,N,
,0,106,N,
,0,107,HM,Andy Moor and Alex Ryan - Reflection (Future Sound of Egypt)
,0,108,HT,Andy Moor and Somna featuring Monika Santucci - Free Fall (Ava Recordings)2019
,0,109,HT,"Andy Moor, Somna and Blü Eyes - Up In Smoke (Ava Recordings)2020"
,0,110,N,
,0,111,N,
,0,112,HT,Jes - Two Souls (Andy Moor Remix) (Magik Muzik)2021
,0,113,N,
,0,114,N,
