before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Creed Taylor (born May 13, 1929) is an American record producer, best known for his work with CTI Records, which he founded in 1967."
,1,0,N,
,2,0,HM,"In the 1960s, he signed bossa nova artists from Brazil to record in the US, such as Antonio Carlos Jobim, Eumir Deodato, João Gilberto, Astrud Gilberto, Airto Moreira, among others."
,0,3,HT,"Taylor was born and spent his childhood in Pearisburg, Virginia, where he played trumpet in the high school marching band and symphony orchestra."
,1,3,HT,"Although he grew up surrounded by country music and bluegrass, he gravitated more toward the sounds of jazz, citing Dizzy Gillespie as a source of inspiration during his high school years."
,2,3,HT,"Taylor recalls spending many evenings beside a small radio, listening to Symphony Sid's live broadcasts from Birdland in New York City."
,3,3,HT,"After high school, Taylor completed an undergraduate degree in psychology from Duke University in 1951 while actively performing with the student jazz ensembles the Duke Ambassadors and the Five Dukes."
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"After graduating from Duke, Taylor spent two years in the Marines before returning to Duke for a year of graduate study."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"Shortly thereafter, Taylor relocated to New York City in order to pursue his dream of becoming a record producer."
,1,5,N,
,2,5,HT,"After arriving in NYC, Taylor approached another Duke University alum who was running Bethlehem Records."
,3,5,N,
,4,5,N,
,5,5,HT,"He was at Bethlehem during its two most significant years, recording such artists as Oscar Pettiford, Ruby Braff, Carmen McRae, Charles Mingus, Herbie Mann, Charlie Shavers, and the J.J. Johnson-Kai Winding Quintet."
,0,7,HT,"In 1956 Taylor left Bethlehem to join ABC-Paramount, where four years later he founded the subsidiary label Impulse!."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"Although he signed John Coltrane for Impulse in 1960, Taylor left the following year to accept a job with Verve Records."
,1,9,HT,There he prominently introduced bossa nova to the US through recordings such as “The Girl from Ipanema” with Antonio Carlos Jobim and Stan Getz.
,2,9,N,
,3,9,HT,"One such piece, ""Desafinado"", found its way into the repertoire of bebop trumpeter Dizzy Gillespie (who intuitively recognized the connection to his genre) and caught the ear of jazz guitarist Charlie Byrd while he was on tour in Brazil."
,0,10,HT,"When Byrd returned to the States in 1961 armed with ""Desafinado"" and a cache of new Brazilian songs, the first person he rang up was jazz producer Creed Taylor."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HM,"Were it not for Creed Taylor, I am convinced, bossa nova and Brazilian music generally would have retreated in to itself, gone back to Brazil... and become a quaint parochial phenomenon interesting to tourists, instead of the worldwide music and the tremendous influence on jazz itself that it in fact became."
,2,11,N,
,0,13,HT,"Taylor began working at A&M Records in 1967 and formed his own label, CTI (Creed Taylor Inc.), in that same year."
,1,13,HT,"In 1968 he released albums by the late Wes Montgomery and singer Tamiko Jones as well as Soul Machine, sole album of Richard Barbary."
,2,13,HT,"A&M distributed CTI releases until 1969, when Taylor left A&M to establish CTI as an independent record company."
,3,13,N,
,0,15,HT,"Taylor soon established CTI among the most successful jazz record companies of the 1970s, gaining notice for his ability to balance the artistic with the commercial."
,1,15,HT,"Musicians including Freddie Hubbard, Stanley Turrentine, George Benson, Chet Baker, Gerry Mulligan, Milt Jackson, Nina Simone, Paul Desmond, Art Farmer, Eumir Deodato, Hubert Laws, Herbie Hancock, Joe Farrell, Airto Moreira and Ron Carter are among the artists who recorded for CTI during the 1970s."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,7,15,N,
,8,15,HT,"Instead of Creed Taylor, think Glenn Miller for a moment."
,9,15,HT,"If you want to aurally represent an era like the early 1940s Swing era, is there any better representation than 'In The Mood' or 'String Of Pearls'?"
,10,15,HT,"The same thing applies to Creed Taylor's CTI brand of jazz from 1970 to 1980""."
,11,15,HT,"In 1974, Taylor faced financial problems caused by setting up his own network to distribute CTI labels and made a new distribution deal with Motown."
,12,15,HT,"This, however, ended in litigation in 1977 with Taylor having to lose Grover Washington Jr. and the artist's Kudu recordings as part of the settlement to quit Motown."
,13,15,N,
,14,15,HT,"CTI went into Chapter XI bankruptcy in late 1978 before Taylor reached a distribution deal with Columbia Records the following year, in return for the rights to the remaining master recordings."
,0,16,N,
,1,16,HT,"Taylor attempted to buy back the rights to the master tapes in 1989, but the recordings remain with Columbia/Sony BMG with sporadic re-releases coordinated by Didier Deutsch and Arnaldo DeSouteiro."
,2,16,N,
,3,16,N,
,0,17,N,
0.0,1,17,HM,"In 2009, Taylor toured Europe with the CTI All Stars band. The first concert at the Montreux Jazz Festival was recorded and filmed for a CD/DVD/Blu-ray release, CTI All Stars At Montreux 2009, featuring Hubert Laws, Airto Moreira, Flora Purim, Randy Brecker, John McLaughlin, George Duke, Mark Egan and special guest Jamie Cullum."
,2,17,N,
,3,17,HT,"That same year, Taylor himself produced, for the first time, an extensive CTI reissue series on SHM-CD format, ""The CTI + RVG"" series, working for the last time with Van Gelder."
,0,18,HT,"In 2010, Taylor once again put together the CTI All Stars for another tour, this time with Bryan Lynch replacing Randy Brecker."
,1,18,N,
,0,20,HT,Taylor has won numerous Grammy Awards for his decades of production work.
,1,20,HT,"These include awards for: Focus (Stan Getz, 1961), ""Desafinado"" (Stan Getz/Charlie Byrd, 1962), Conversations with Myself (Bill Evans, 1963), ""The Girl from Ipanema"" (Stan Getz/Joao Gilberto, 1964), ""Willow Weep for Me"" (Wes Montgomery, 1969), and ""First Light"" (Freddie Hubbard, 1972)."
