before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Edward Allen  (born June 18, 1985) is an American country music singer and songwriter."
,1,0,HT,"He is signed to Broken Bow Records imprint Stoney Creek, for which he has released the two singles ""Best Shot"" and ""Make Me Want To"" and the 2018 album Mercury Lane."
,0,2,HT,"Allen was born in Milton, Delaware, United States, but moved to Nashville, Tennessee, in 2007."
,1,2,HT,"During most of his first few years in Nashville, he experienced poverty and often lived out of his car."
,2,2,N,
,3,2,N,
,4,2,HT,"While on American Idol, he performed with Colton Dixon during one of the group rounds and befriended Scotty McCreery, who eventually won the competition that year."
,5,2,N,
,6,2,HT,"Allen signed a publishing deal with Wide Open Music, a songwriting imprint formed by singer-songwriter Ash Bowers, in 2016."
,7,2,HT,"After doing a talent showcase for representatives of Broken Bow Records in early 2017, he was signed to that label's Stoney Creek imprint and released his self-titled debut EP, which Bowers produced."
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"His first official single, ""Best Shot"", was released in early 2018."
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"His debut album, Mercury Lane, was issued in October 2018."
,17,2,N,
,18,2,HT,"""Best Shot"" was a Number One hit on the Billboard Country Airplay chart in November 2018, making him the first Black artist to send his debut single to the top of that chart."
,19,2,N,
,0,3,HT,"Allen also recorded a cover of Lady Gaga and Bradley Cooper's ""Shallow"" with Abby Anderson in May 2019."
,1,3,N,
,2,3,HT,"In 2020, Allen released ""This Is Us"", a duet with Noah Cyrus."
,3,3,HT,"It was included on his new EP, Bettie James, which was released on July 10, 2020."
,4,3,HT,Allen became the first Black solo performer to win New Male Artist of the Year at the 2021 ACM Awards (at which he also performed a duet with Brad Paisley).
,5,3,HT,"In September 2021, Allen was announced as one of the celebrities competing on season 30 of Dancing with the Stars."
,6,3,N,
,7,3,HT,"On 10 November 2021, he won New Artist of the Year at the CMA Awards."
,8,3,HT,"15 days later, he performed at the Macy's Thanksgiving Day Parade."
