before,after,paragraphIndex,annotation,sentences
,0,0,HT,Christopher Ward Norman (born 25 October 1950) is an English soft rock singer.
,1,0,HT,"Norman was the original lead singer of the English rock band Smokie, (1964–1986), who found success in Europe in the 1970s."
,2,0,HT,"""Stumblin' In"", a 1978 duet with Suzi Quatro, was a big US hit."
,0,2,N,
,1,2,N,
,0,3,HT,"In these early years, Norman's parents moved around the country a lot, which resulted in him going to nine different schools, and living in various locations around England, such as Redcar, Luton, Kimpton, and Nottingham."
,1,3,HT,"By 1962, however, the family had moved back to Norman's mother's home city of Bradford."
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"When Ron Kelly left the group in 1973, an old friend called Pete Spencer was asked to take over on the drums, and the group, which was to become Smokie, was complete."
,0,5,N,
,1,5,N,
,2,5,HT,"Norman and Spencer now worked together on songs for other artists including hits for Kevin Keegan (""Head Over Heels in Love"", a No. 31 UK hit), and the England football team song ""This Time (We'll Get It Right)""."
,3,5,N,
,0,6,HT,"In 1978, Norman recorded a duet with Suzi Quatro, ""Stumblin' In"", which made No. 4 on the US Billboard Hot 100 and sold over one million copies."
,1,6,HT,"Norman's solo career took off in 1986 with the song, ""Midnight Lady"", which was a hit throughout Europe holding the number one spot in Germany for six weeks (where it sold 900,000 copies)."
,2,6,N,
,3,6,N,
