before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,Records in 2019.
,3,0,N,
,0,2,HT,"Cownie was born in Sioux City, Iowa and grew up in Lincoln, Nebraska."
,1,2,HT,He is a 2007 graduate of Lincoln Southwest High School.
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HM,"Cownie moved to the larger city of Austin, Texas in 2010 to establish his career in comedy, along with fellow Nebraska comic Cody Hustak."
,2,4,N,
,3,4,HT,"Cownie quickly became an integral part of the Austin comic scene, hosting the Avalanche Comedy showcase from 2013 to 2015."
,4,4,N,
,5,4,N,
,6,4,HT,"With Dustin Svehlak, Cownie co-wrote and directed Cownie, a 2013 mockumentary that Moontower Comedy News called ""funny and dry."
,7,4,HT,"""Cownie moved again to Los Angeles in 2015 to further his comedy career."
,8,4,HT,Cownie's debut album I Can't Die was released in 2019.
,9,4,N,
,10,4,N,
,11,4,HT,"""In 2019, Cownie starred in the video for ""Fashion Forward"", a song by Wiebe's side project Drakulas."
,12,4,HT,Cownie appeared in the 2020 series Munchie Run on the Social Club TV streaming network.
,0,10,HT,"Heavy Friending, ""How I Met Comedian Ryan Cownie's Mother"" (August 26, 2019)Comedy Wham Presents, ""Ryan Cownie Gets Raw"" (October 6, 2017)Booker, Alex & Sara, ""Jay Whitecotton, Ryan Cownie & Bob Khosravi"" (April 22, 2015)Austin Sessions, Episode 48: Ryan Cownie (March 25, 2014)Death Is Imminent, ""Constantine, Poop, and Harry Potter, with Ryan Cownie"" (August 16, 2018)"
