before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sonny Corey Uwaezuoke (born March 5, 1991), better known by his stage name Sonny Digital, is an American record producer, rapper, and DJ."
,1,0,HT,"He rose to prominence after producing YC's hit single ""Racks"" in 2011."
,2,0,N,
,3,0,HT,"No More"" and ""Tuesday"" featuring Drake, Future's single ""Same Damn Time"", 50 Cent's ""I'm the Man"" and 2 Chainz's ""Birthday Song"", as well as the XXL Freshman Cyphers for 2017 and 2018."
,4,0,HT,"He has worked with multiple hip-hop artists, such as Future, Gucci Mane, 2 Chainz, Drake, Chief Keef, 50 Cent, and more."
,5,0,N,
,6,0,N,
,0,2,HT,"Sonny was born on March 5, 1991, in Atlanta, Georgia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,0,5,N,
,1,5,N,
,2,5,HT,The song was also featured in the Billboard 2011 Year-end Rap songs and R&B/Hip-hop songs charts.
,3,5,HT,"Sonny released his first official mixtape Digital History on May 9, 2011."
,4,5,HT,"The tape, hosted by DJ 1Hunnit, is a collection of songs Sonny had produced between 2010 and 2011."
,5,5,HT,"It features many rappers, such as Plies, Wale, 2 Chainz and Future."
,6,5,N,
,7,5,HT,Sonny produced six songs on Gorilla Zoe's album King Kong released in June.
,8,5,HT,"Sonny's second mixtape Behind the Muzik was released on September 8, 2011."
,9,5,N,
,10,5,HT,"In late 2011, Sonny produced Future's hit single ""Same Damn Time"", which was initially featured on Future's mixtape Streetz Calling."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,HT,"Sonny Digital also produced the official remix of ""Same Damn Time"" featuring rappers Diddy and Ludacris, which was released on May 17, 2012."
,15,5,HT,"The remix was featured on Future's re-release of Pluto, titled Pluto 3D. In March 2012, Sonny produced Gorilla Zoe's mixtape Gorilla Zoe World."
,16,5,N,
,17,5,HT,In early 2012 Sonny also worked on Gucci Mane's mixtapes Trap Back
,18,5,N,
,19,5,N,
,20,5,N,
,21,5,HT,"Sonny produced 2 Chainz' single ""Birthday Song"", which was released on July 24, 2012."
,22,5,N,
,23,5,N,
,24,5,N,
,0,6,HT,"Later in 2012, Sonny produced the track ""Don't Get Me Started"", which was featured on the deluxe version of DJ Khaled's album Kiss the Ring, as well as on Ace Hood's mixtape Body Bag 2."
,1,6,HT,"The official video for the promo single was released on August 17, 2012 on Ace Hood's YouTube channel."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,8,N,
,1,8,N,
,0,9,HT,"In August 2018, Sonny produced the Travis Scott song ""Stargazing"", which peaked at number eight on the Hot 100 and earned Sonny his highest charting single."
,0,10,HT,"In 2019, Sonny announced a follow-up collaboration project with Black Boe, the album to be titled Black Goat II, after 2017's Black Goat."
,0,12,HT,"In 2011, Sonny created his own label, Sonny Digital Music Group."
,1,12,HT,"Currently, he is the only artist signed to the label."
,0,14,N,
,1,14,N,
,0,18,HT,"2011 – Behind the Muzik (with Will A Fool), hosted by DJ Iceberg & DJ Pretty Boy Tank"
,0,19,HT,"2012 – Gorilla Zoe World (with Gorilla Zoe), hosted by Trap-A-Holics, DJ Smallz & DJ Nando"
,0,20,HM,"2013 – Forbes Atlanta (with Que), hosted by DJ Scream & DJ Spinz"
,0,21,HT,2016 - MadeInDigital (with MadeinTYO)
,0,22,HT,2017 - Black G.O.A. T (with Black Boe)
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,N,
,1,26,N,
,0,32,N,
,0,33,N,
,0,34,N,
,0,37,N,
,0,38,HT,08 - WTF (with Lex Luger)YC - NBA Live 2005
,1,38,N,
,0,39,HT,01 - Racks (featuring Future)Juicy J - Rubba Band Business 2
,0,41,HT,13 - Bought Some Guns YesterdayRoscoe Dash - J.U.I.C.E.
,0,43,N,
,0,45,N,
,0,49,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,57,N,
,1,57,N,
,0,58,N,
,0,59,N,
,1,59,HT,Cash Out)Future – Astronaut Status
,0,60,N,
,0,63,N,
,0,64,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,1,69,N,
,0,72,N,
,0,73,HT,18 - Everything I Love (featuring Future & Trouble) (with Southside)Jackie Chain – Bruce Lean Chronicles
,0,75,N,
,0,76,N,
,0,78,N,
,0,79,N,
,0,82,HT,01 - Re (with Hollywood J)Roscoe Dash - Roscoe 2.0
,0,84,N,
,1,84,N,
,2,84,N,
,0,90,HT,08 - Same Damn Time (Remix) (featuring Diddy & Ludacris)Frank Whyte - 1728
,0,93,N,
,0,94,N,
,0,100,N,
,0,103,N,
,0,104,N,
,0,106,N,
,0,108,N,
,1,108,N,
,0,109,N,
,0,110,HT,"03 - ""Tuesday"" (featuring Drake) (produced with Metro Boomin)"
,0,111,N,
,1,111,N,
,0,113,N,
,0,114,HT,"""Tell 'Em Again"" (ft. Young Nudy)Future - DS2"
,0,116,HT,"""Blow a Bag"" (produced with Metro Boomin & Southside)Travis Scott - Rodeo"
,0,118,N,
,0,119,N,
,0,123,N,
,0,124,N,
,0,126,N,
,1,126,N,
,0,127,N,
,1,127,N,
,0,134,N,
,1,134,N,
,0,135,N,
,0,137,N,
,0,139,N,
,0,142,N,
,0,143,N,
,0,145,HT,"""So What"" (ft. Johnny Cinco)Pnb Rock - RNB 3 : Philadelphia"
,0,150,HT,"""Quarterback"" (ft. Migos & Peewee Longway)Jeezy - Gangsta Party"
,0,152,N,
,1,152,N,
