before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jonathan King (born Kenneth George King, 6 December 1944) is an English singer-songwriter, record producer, music entrepreneur, and former television and radio presenter."
,1,0,HT,"He first came to prominence in 1965 when ""Everyone's Gone to the Moon"", a song that he wrote and sang while still an undergraduate, achieved chart success."
,2,0,HT,"As an independent producer, he discovered and named the rock band Genesis in 1967, producing their first album From Genesis to Revelation."
,3,0,HT,He founded his own label UK Records in 1972.
,4,0,N,
,5,0,HT,"In the 1970s King became known for hits that he performed and/or produced under different names, including ""Johnny Reggae"", ""Loop di Love"", ""Sugar, Sugar"", ""It Only Takes a Minute"", ""Hooked on a Feeling"" and ""Una Paloma Blanca""; between September 1971 and 1972 alone he produced 10 top 30 singles in the UK."
,6,0,N,
,7,0,HT,The Guardian reported in 2002 that he had sold over 40 million records in his career.
,8,0,HT,"While living in New York in the 1980s, King appeared on radio and television in the UK, including on the BBC's Top of the Pops and Entertainment USA."
,9,0,HT,"In the early 1990s he produced the Brit Awards, and from 1995 he selected and produced the British entries for the Eurovision Song Contest, including the winning entry in 1997, ""Love Shine a Light"" by Katrina and the Waves."
,10,0,HT,"In September 2001, King was convicted of child sexual abuse and sentenced to seven years in prison for having sexually assaulted five boys, aged 14 and 15, in the 1980s."
,11,0,HT,"In November 2001, he was acquitted of 22 similar charges."
,12,0,HT,He was released on parole in March 2005.
,13,0,N,
,0,3,HM,"King was born in a nursing home in Bentinck Street, Marylebone, London, the first child of Jimmy King (d. 1954 age 42) and his wife, Ailsa Linley Leon (1916–2007 age 91), a former actress."
,1,3,HT,"Originally from New Jersey, Jimmy King had moved to England when he was 14."
,2,3,HT,"He attended Oundle School and Trinity College, Cambridge, before joining the American Field Service during World War II and later Tootal Ties and Shirts as managing director."
,3,3,N,
,4,3,HT,"After he was born, the family lived in Gloucester Place, Marylebone, then moved to Surrey, where King and his younger brothers, James and Anthony (""Andy""), were raised in Brookhurst Grange, a mansion near Ewhurst."
,0,5,HT,"King was sent to boarding school, first as a weekly boarder to pre-prep school in Hindhead, Surrey, then, when he was eight, to Stoke House Preparatory School in Seaford, East Sussex."
,1,5,HT,"A year later, in 1954, after his father died from a heart attack, Brookhurst Grange was sold and the family moved to Cobbetts, a cottage in nearby Forest Green."
,2,5,N,
,3,5,HT,"King would save his pocket money for train trips to London to watch My Fair Lady, The King and I, Irma la Douce, Salad Days, Damn Yankees and Kismet from the cheap seats in the balcony."
,4,5,HT,"He also discovered pop music and bought his first single, Guy Mitchell's ""Singing the Blues"" (1956)."
,5,5,HT,"In 1958 King became a boarder at Charterhouse in Godalming, Surrey."
5.0,6,5,HM,"In 1958 King became a boarder at Charterhouse in Godalming, Surrey. He wrote that he ""loved Charterhouse immediately"", with its history and ""every possible area of encouragement from sport to intellectual pursuits."""
,7,5,N,
,8,5,HT,"He bought a transistor radio and earphones and joined the ""under the bedclothes"" club, listening to Tony Hall, Jimmy Savile, Don Moss and Pete Murray on Radio Luxembourg, and keeping track of the New Musical Express charts."
,9,5,N,
,0,8,HT,"King left Charterhouse in 1962 to attend Davies's, a London crammer, for his A levels."
,1,8,HM,"With his wages from a job stacking shelves in a supermarket, he made a demo of himself the following year singing ""It Doesn't Matter Anymore"" and ""Fool's Paradise"" Eden Kane song with the Ted Taylor Trio, a professional group in Rickmansworth."
,2,8,N,
,3,8,HT,"""I have been studying the music industry for the last three years and it is one big joke,"" Schroeder reported him as saying."
,4,8,N,
,5,8,N,
,6,8,HT,"King also joined a local band in Cranleigh, the Bumblies, as manager/producer and occasional singer, sometimes wearing thigh-length boots and long black gloves, during the band's appearances at birthday parties and similar."
,7,8,HT,"Despite the cramming, King failed the scholarship exam for Trinity College, Cambridge, but he was offered a place in 1963 after an interview."
,8,8,HT,"He accepted, but first took a gap year and spent six months travelling with a round-the-world ticket from his mother."
,9,8,HM,"Staying mostly in youth hostels, he visited Greece, the Middle East, Asia, Australia and the United States, including Hawaii, where, in June 1964, he met the manager of the Beatles, Brian Epstein."
,10,8,HT,"They spent hours together in Honolulu discussing the music industry, King wrote."
,11,8,HT,"In October that year King began to study for his degree in English literature at Cambridge, lodging in Jesus Lane."
,0,11,N,
,1,11,HT,"It appeared in April 1965 and ""rightly sank without trace"", King writes, but the experience of taking it from label to label, and then trying to find people to play it, taught him how to promote a record."
,2,11,HT,"He called DJs and television producers to ask them to listen to it and, because it was Easter, delivered hundreds of vinyl singles to music critics complete with Easter eggs he had painted himself."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,14,11,N,
,15,11,N,
,16,11,N,
,17,11,HM,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach."
17.0,18,11,HM,"Dietrich sang ""Everyone's Gone to the Moon"" and its B side, ""Summer's Coming"", at the Golders Green Hippodrome in October 1966, with an arrangement by Burt Bacharach. The single reached No. 17 in the US Billboard Hot 100 and was one of the songs carried on the Apollo 11 moon mission."
,19,11,N,
,20,11,HT,"From his second year at university, King split his time between Cambridge and London, moving into a three-bedroom apartment, owned by his mother, at 20 St Andrews Mansions, Dorset Street, Marylebone, driving there from classes in his white MGB GT."
,21,11,HT,"His next release, ""Green is the Grass"", flopped, but the third (which he wrote and produced, but did not perform), ""It's Good News Week"" by Hedgehoppers Anonymous, was a hit."
,22,11,HM,"It was released in September 1965 through Decca and credited to King and his new publishing company, JonJo Music Co. Ltd, which was named after King, Ken Jones and Joe Roncoroni and based in Jones' and Roncoroni's office at 37 Soho Square."
,23,11,N,
,24,11,HT,"Also in 1965, King began contributing a column to Disc and Music Echo, a weekly magazine edited by Ray Coleman."
,25,11,N,
,26,11,N,
,0,13,HT,"In early 1967, King attended an old boys' reunion at Charterhouse School."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"King produced their first three singles, including ""The Silent Sun"" (1968) and an album, From Genesis to Revelation (1969)."
,1,15,HT,"Banks and Gabriel wrote ""The Silent Sun"" as a late-1960s Bee Gees ""pastiche"" to please King; Robin Gibb's voice was apparently King's favourite at the time."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"Genesis left King in 1970 for Tony Stratton-Smith's Charisma Records, were joined by Phil Collins and Steve Hackett—and, after another two unsuccessful albums, released Foxtrot (1972) to critical acclaim."
,6,15,N,
,7,15,HT,"Rutherford said in 1985 that, ""for all his faults"", King had given the band an opportunity to record, which at that time was hard to come by."
,0,17,HT,"When King graduated from Cambridge in June 1967, the press covered his graduation ceremony: ""Jonathan King becomes M.A. (Cantab.)"
,1,17,N,
,2,17,HT,"Shortly afterwards Tony Firth, an ATV producer and Trinity graduate, asked King to present Good Evening, a weekly television show that ran nationally on ATV at 6:30 pm on Saturdays from October 1967 to 1968."
,3,17,HT,"The following year he began broadcasting for BBC Radio 1, including a ""blast off"" slot on the Stuart Henry show."
,4,17,HT,"Tired of living in the Dorset Street apartment, King bought a three-storey mews house near Porchester Terrace, Bayswater, in which he still lived as of 2019, for £18,650."
,5,17,N,
,6,17,HT,"King writes that Lewis recruited him twice for this position, once not long after graduation and again in the late 1970s."
,0,19,HT,"""It's Good News Week"" (1965) was the last big hit King had for four years."
,1,19,HT,"Then his cover of ""Let It All Hang Out"" (1969) made the top 30 in January 1970, and he went on to become the top singles producer of 1971 and 1972, beginning with ""It's the Same Old Song""."
,2,19,HT,"Released by B&C Records in December 1970 under a pseudonym, the Weathermen, it moved into the charts a month later."
,3,19,N,
,4,19,HT,"King's 1971 releases included a version of Bob Dylan's ""Baby, You've Been On My Mind"", released as Nemo, which failed to chart; The Sun Has Got His Hat On, also as Nemo; ""Sugar, Sugar"" as Sakkarin; ""Leap Up and Down (Wave Your Knickers in the Air)"" by St Cecelia (this one a real band, rather than a pseudonym), which went to number 12; and ""Lazy Bones"", ""Flirt"" and ""Hooked on a Feeling"" – all released under his own name."
,5,19,N,
,6,19,HT,"Released in May 1971, the single reached number nine."
,7,19,N,
,8,19,HT,King's arrangement later gave Swedish group Blue Swede a US number one in April 1974.
,9,19,HT,"The arrangement featured in Reservoir Dogs (1992), at least one episode of Ally McBeal, where it provided the music for the Dancing Baby (1998), and Guardians of the Galaxy (2014), although King writes that he made no money from the Blue Swede version."
,10,19,N,
,11,19,HM,"Another top three 1971 hit was ""Johnny Reggae"", a ska pop song about a skinhead, written by King after he was introduced to a Johnny Reggae at the Walton Hop disco in Surrey."
,12,19,N,
,13,19,N,
,14,19,HT,"While, according to Lloyd Bradley, the BBC was reluctant to play reggae by black Jamaican artists, ""Johnny Reggae"", which Bradley described as ""lamentable [and] audibly jarring"", reached number three in the UK in November 1971 (when Slade's ""Coz I Luv You"" was number one) and stayed in the top 50 for 12 weeks."
,15,19,N,
,0,21,HT,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US."
0.0,1,21,HM,"In 1972 King set up a record label, UK Records, distributed by Decca and later PolyGram in the UK and London Records in the US. Chris Denning left Bell to run the UK office and Fred Ruppert, formerly of Elektra Records, the US office."
,2,21,HT,"Don Wardell then took over the US office, Denning left and Wardell moved back to run the UK company."
,3,21,HT,King's brother Andy was hired in 1974 as the promotion manager.
,4,21,HT,"Clive Selwood, who had helmed John Peel's label Dandelion, then took over as manager."
,5,21,N,
,6,21,HM,"Other signings included Ricky Wilde, then 11 years old and promoted to fill the gap later taken by Donny Osmond, a potential David Cassidy, Simon Turner, Roy C, the First Class and Lobo."
,7,21,HT,"The label also released King's cover of ""(I Can't Get No) Satisfaction"" (1974) under the name Bubblerock, described as a ""Grateful Dead""-style country version"", which met the approval of Mick Jagger."
,8,21,HT,"In June 1973, after seeing The Rocky Horror Show on its second night, King invested a 20% stake in it, making him one of its two original backers, along with Michael White, and produced and released The Rocky Horror Show Original London Cast."
,9,21,N,
,10,21,HT,"Eric Stewart, one of the band members, had known King since 1965, when Stewart was with The Mindbenders and King had wanted to manage them."
,11,21,N,
,12,21,N,
,13,21,N,
,14,21,N,
,15,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,23,HM,"In April 1978 King stood for parliament as an independent in the Epsom and Ewell by-election, calling himself the Royalist party."
,1,23,N,
,2,23,HT,A year later he decided to leave the music industry and closed UK Records.
,3,23,HT,"He wrote to the charts committee of the British Phonographic Industry in August 1979 alleging that the lower levels of the charts reflected ""clever promotion and marketing rather than good records"", and suggesting that only information about the top 30 should be made available."
,4,23,N,
