before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Núria Rial (born 1975 in Manresa, Catalonia, Spain) is a Spanish soprano."
,1,0,HM,"In recent years, Rial has specialized in the music of the renaissance and baroque eras, such as the works of Handel and Monteverdi."
1.0,2,0,HM,"In recent years, Rial has specialized in the music of the renaissance and baroque eras, such as the works of Handel and Monteverdi. Her repertoire also includes Johann Sebastian Bach, Mozart opera roles, and German, French, Catalan and Castillian art songs."
,0,5,HT,"In 2009, Rial won the ECHO Klassik Award, Germany's major classical award, in the category Young Female Artist of the Year."
0.0,1,5,HM,"In 2009, Rial won the ECHO Klassik Award, Germany's major classical award, in the category Young Female Artist of the Year. In 2012 she won the award for the Opera Recording of the Year, arias by Georg Philipp Telemann accompanied by the Kammerorchester Basel."
,2,5,HT,"In 2021 she received the Traetta Prize (Italian: Premio Traetta), an award assigned by the Traetta Society in recognition of achievements in the rediscovery of the roots of European music."
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,0,11,HT,Memorial Duke Ellington: Live concert (2001)
,0,12,HT,Francesco Corselli: El Concierto Español (2002)
,0,13,HT,George Frideric Handel: Lotario (2004)
,0,14,HT,Orphénica Lyra: Música en el Quijote (2004)
,0,17,HT,Giovanni Battista Pergolesi: Stabat Mater (2005)
,0,18,HT,Wolfgang Amadeus Mozart: Le nozze di Figaro (2006)
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,HT,George Frideric Handel: Riccardo Primo (2007)
,0,23,HT,George Frideric Handel: Duetti Amorosi (2008)
,0,24,HT,"Ave Maria, various composers, with Bell Arte Salzburg, Annegret Siedel (2008)"
,0,25,HT,"Claudio Monteverdi: Teatro d'Amore (2008) with Philippe Jaroussky, Ensemble L'Arpeggiata and Christina Pluhar"
,0,26,HT,"George Frideric Handel: Aminta e Fillide - Le Cantate Italiane di Handel, La Risonanza, GLOSSA (2008)"
,0,27,HT,Joseph Haydn: Arie per un'Amante (2009)
,0,28,HT,"George Frideric Handel: Süße Stille, sanfte Quelle (2009)"
,0,29,HT,"Via Crucis: Works of Claudio Monteverdi, Tarquinio Merula, Biber (2010) with Ensemble L'Arpeggiata and Christina Pluhar"
,0,31,HT,George Frideric Handel: Athalia (2010)
,0,32,HT,George Frideric Handel: Judas Maccabaeus (2010)
,0,33,HT,"Joaquín Rodrigo: La Obra Vocal – Antoni Ros Marbá, director (6CD 2010)"
,0,34,HT,Georg Philipp Telemann: Opera arias DHM (2011)
,0,35,HT,"Marianna Martines: cantatas ""Il Primo Amore"" DHM (2011)"
,0,36,HT,"Bach Arias, Kammerorchester Basel, Julia Schröder DHM (2013)"
,0,38,HT,"Baroque Twitter, Leonardo Vinci, Gasparini, Vivaldi, etc., - With Maurice Steger, DHM (2017)"
