before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Zoltán Peskó (15 February 1937 – 31 March 2020) was a Hungarian conductor and composer who held leading positions at German, Italian and Portuguese opera houses and orchestras, including the Deutsche Oper Berlin, Teatro Comunale di Bologna, La Fenice, and Teatro Nacional de São Carlos."
,1,0,N,
,0,2,HT,"Peskó was born in Budapest, Hungary, on 15 February 1937."
,1,2,HT,He graduated from the Liszt Ferenc Academy of Music in 1962.
,2,2,HM,"He went on to study at the Accademia Nazionale di Santa Cecilia in Rome, then learned composition under Pierre Boulez in Basel in the 1960s."
,3,2,N,
,0,4,HT,"He conducted at the Deutsche Oper Berlin from 1966 to 1973, was chief conductor of the Teatro Comunale di Bologna until 1976 and musical director of La Fenice in Venice until 1977."
,1,4,HT,He was a regular conductor of the RAI Symphony Orchestra in Milan from 1978 to 1992.
,2,4,HT,Peskó first conducted at La Scala in Milan in 1970:
,3,4,N,
,4,4,HT,"He conducted the first performance in Milan of Mozart's La finta giardiniera at Piccola Scala, directed by Filippo Crivelli."
,5,4,N,
,6,4,HT,"In 1974, he conducted the Italian premiere of Schoenberg's Kol Nidre."
,7,4,HT,"A 1972 conversation of Peskó and Pierre Boulez about ""Musical Aspects in Today's Musical Theatre"" was published in 1978 in the journal Tempo."
,8,4,HT,"In 1978, he led Bartók's Bluebeard's Castle, staged by Giorgio Pressburger, with Éva Marton and Kolos Kováts, coupled with Camillo Togni's Blaubart, staged by Maria Francesca Siciliani."
,9,4,HT,"In 1979, Peskó conducted Beethoven's Christus am Ölberge with the RAI Orchestra."
,10,4,HT,"He conducted three works by Stravinsky in 1982, the centenary of his birth: The Flood, Renard and Mavra, directed by Peter Ustinov."
,11,4,HM,"He also conducted one Verdi opera at La Scala, Luisa Miller in 1989, with Katia Ricciarelli in the title role."
,12,4,HT,"Peskó was the Generalmusikdirektor of the Deutsche Oper am Rhein, based in Düsseldorf and Duisburg, from 1996 to 1999."
,13,4,N,
,14,4,N,
,15,4,HT,"Peskó then served as chief conductor of the Orquestra Sinfónica Portuguesa, the orchestra of the Teatro Nacional de São Carlos in Lisbon, from 2001 to 2004."
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,HT,"His tenure with the orchestra ended acrimoniously, with Peskó alleging that they had not paid him, while the orchestra claimed he had breached his contract by not spending sufficient time each year in Portugal."
,20,4,HT,"The labour court found in Peskó's favour, ordering the orchestra to pay him, but this decision was later overturned and the ruling against Peskó in favour of the orchestra was confirmed at the Supreme Court of Justice in 2013."
,21,4,HT,He was chief conductor of the Pannon Philharmonic in Pécs from 2009 to 2011.
,22,4,N,
,23,4,HT,"In 2012, he suffered a stroke that left him unable to continue conducting."
,24,4,HT,Peskó died in Budapest on 31 March 2020 at the age of 83.
