before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Wilson (born September 10, 1952 in Waltham, Massachusetts) is a guitarist and multi instrumentalist, most known for his role as the singer of the best-remembered line-up San Francisco band the Flamin' Groovies, having replaced original singer Roy Loney in 1971."
,1,0,HT,"With Wilson on lead vocals, the band released their influential 1976 album Shake Some Action."
,2,0,HT,"His song ""Shake Some Action"", co-written with Cyril Jordan, appeared in the 1995 movie Clueless."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
,0,1,N,
,1,1,HT,"This lineup toured the world from 2013-2017 and released the first new full length album, “Fantastic Plastic” in 2017."
,0,2,HT,Chris returned to the United States in 2014 where he presently lives in Oregon and has semiretired from live performances in 2019.
