before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Milton Esco Estes (May 9, 1914 – August 23, 1963) was an American country music and Southern gospel singer and musician."
,1,0,N,
,0,2,HT,"Milton Esco Estes was born on May 9, 1914, in Arthur, Tennessee."
,0,4,HM,"Estes moved to Nashville, Tennessee, and in 1937, he debuted as a singer and MC at the Grand Ole Opry with Pee Wee King’s Golden West Cowboys."
,1,4,N,
,2,4,N,
,3,4,HT,"In 1941, Estes moved from Nashville to Raleigh, North Carolina."
,4,4,N,
,5,4,HT,"He became lead singer for Lone Star Quartet, a group originally from Texas."
,6,4,N,
,7,4,HT,"In 1946, Estes moved back to Nashville and began performing in country music again, though he often wove gospel music into his country performances."
,8,4,N,
,9,4,HT,"As Milton Estes and his Musical Millers, he recorded ten singles, and four solo, for Decca Records in 1947 and 1949, including a cover of A House of Gold."
,10,4,N,
,11,4,HT,"Estes also hosted morning and afternoon radio shows, including Noontime Neighbors with Owen Bradley, on WSM."
,12,4,N,
,13,4,HT,"In the 1950s, Estes co-wrote ""20/20 Vision and Walking Around Blind"" with Joe Allison."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,HT,"Estes moved to Detroit in 1953, where he promoted Grand Old Opry musicians and MC'd the Motor City Jamboree."
,18,4,HT,"In 1954, he recorded vocals on four Bill Monroe and the Blues Grass Boys singles, including recordings of I'm Working on a Building."
,19,4,HT,"He relocated to Columbus, Georgia, where he worked as a television announcer."
,0,6,HT,"By the time of his death on August 23, 1963, Estes was living in Oklahoma City."
,1,6,HT,"He is buried at Drummonds Cemetery in Tazewell, Tennessee."
