before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Destiny Nicole Frasqueri (born June 14, 1992), known professionally as Princess Nokia, is an American rapper and songwriter."
,1,0,HT,"She released her debut studio album, Metallic Butterfly, in 2014, followed by the 2015 mixtape  Honeysuckle."
,2,0,HT,"As Princess Nokia, she rose to prominence for her 2017 studio album 1992 Deluxe."
,3,0,HT,"She released another mixtape, titled A Girl Cried Red, in 2018, followed by the release of two studio albums, Everything Sucks and Everything Is Beautiful, in 2020."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,Frasqueri lived around East Harlem and the Lower East Side of New York City at the time.
,0,5,HT,"In 2010, Frasqueri recorded and released her first song, titled ""Destiny"", under the stage name Wavy Spice on her SoundCloud page, and later released the song on her YouTube channel in mid-2012."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"On May 12, 2014, Frasqueri released her debut studio album, titled Metallic Butterfly, which debuted on Vice and SoundCloud."
,6,5,HT,"On September 8, 2017, she released her second studio album, 1992 Deluxe, an expanded version of her 2016 mixtape, 1992."
,7,5,N,
,8,5,HT,NME listed it as the 32nd best album of 2017.
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,HT,"In September 2018, she was chosen as one of the six ambassadors by Maison Margiela to promote their new fragrance, Mutiny."
,13,5,N,
,14,5,HT,"That same year, she released a mixtape titled A Girl Cried Red."
,15,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,HT,Frasqueri identifies as bisexual and has stated such in a past interview and has also talked about how growing up near the queer community of New York City was an important part of her life.
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,HT,"In 2017, Frasqueri punched a male concertgoer at Cambridge University who she said had been mouthing ""dirty obscenities"" at her."
,6,11,N,
,7,11,N,
,8,11,N,
