before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Fredric Lieberman (1940 - died May 4, 2013) was an American ethnomusicologist, composer, music professor, and author."
0.0,1,0,HM,"Fredric Lieberman (1940 - died May 4, 2013) was an American ethnomusicologist, composer, music professor, and author. As a faculty member at the University of California at Santa Cruz, he was affiliated with the Music Department (including the undergraduate degree programs, the master's program in ethnomusicology, and the Ph.D. program in cross-cultural musicology)."
,2,0,HT,UCSC is where he became known for teaching and studying the Grateful Dead.
,3,0,N,
,4,0,N,
,5,0,N,
,0,1,HT,"Lieberman's early research focused on East Asian musics (especially Chinese music, but his geographic areas of interest included Japan, Korea, Bhutan, Tibet, and South India), then American vernacular music (from Tin Pan Alley to contemporary rock), as well as his work on theories of organology and copyright law (as applied to music and intellectual property)."
,1,1,N,
,0,3,HT,Fredric Lieberman was raised in New York and graduated from Fieldston High School in 1958.
,1,3,N,
,2,3,HT,Lieberman continued his education by receiving a master's degree from the University of Hawaii at Manoa in Ethnomusicology.
,3,3,HT,"In 1968 he was given his Ph.D. in music with an emphasis in ethnomusicology from the University of California, Los Angeles."
,4,3,HT,"Through the years he has taught at Brown, the University of Washington, and eventually settled at the University of California, Santa Cruz."
,0,4,N,
,1,4,N,
,0,5,HT,"He also co-wrote with Leta E. Miller, Lou Harrison (2006); a study of the life and career of Lou Harrison (1917–2003), and he also wrote Chinese music: An annotated bibliography (1979)."
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,HT,"Hart, Mickey; Sonneborn, D.A.; Lieberman, Fredric. (1991, August 1998)."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,"Miller, Leta E.; Lieberman, Fredric. (1998)."
,1,14,N,
,2,14,N,
