before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Born in New York City, he is now based in New Jersey."
,0,2,HT,"Rivera, born January 18th 1971[@djsandyrivera, Jan 18th 2021], started his career at age 13 as a DJ in his native Spanish Harlem."
,1,2,HT,"He began producing house music in 1992, specializing in a more soulful sound."
,2,2,HT,"He has worked under a variety of pseudonyms, including Kings of Tomorrow, Soul Vision and Mysterious People, either alone or with partners Jose Burgos, HAZE and Jay 'Sinister' Sealee (Rivera parted ways with Sealee in 2002)."
,3,2,HT,He is the owner of labels BlackWiz (founded 1993) and Deep Vision Records (founded 1995).
,0,3,HT,"Rivera's best known track is ""Finally"", released in 2000 as Kings of Tomorrow on Distance Records, with vocals by Julie McKnight, which peaked at number 24 in the UK Singles Chart and at number 17 on the Billboard dance chart, and appeared in a large number of compilations from labels such as  Defected Records, Ministry of Sound, Hed Kandi, and Warner Music."
,1,3,N,
,2,3,N,
,3,3,HT,"The vocal version of ""Finally"" was also used as a part of a remixed single by the British act Layo & Bushwacka for their 2003 single ""Love Story (vs. Finally)""."
,4,3,N,
,5,3,HT,"Rivera claims this is his first album produced without recourse to samples, and marks the official separation between this and other aliases: Kings of Tomorrow is used for more radio-friendly tracks, while his real name will be used for club-friendly tracks."
,0,4,HT,"As a producer and remixer, Sandy Rivera has worked for a variety of other artists, including veteran jazz musician Terry Callier, Gisele Jackson, Bini & Martini, Michelle Weeks, Ladysmith Black Mambazo and Walter L. Robinson."
,0,7,N,
,1,7,HT,"The Beginning, as Kings of Tomorrow (not a K.O.T. album, includes various tracks produced or remixed by Rivera; the CD version is mixed)"
,0,8,N,
,1,8,N,
,0,11,HT,2001 Kings of Tomorrow Sessions - Mixed by Sandy Rivera
,0,15,N,
,1,15,N,
,0,16,HT,"1997 ""Come On"", with Jon Cutler and Mike Delgado"
,0,18,HT,"1998 ""Come Into My Room"", with Littleton Brown"
,0,20,HT,"2001 ""Forever"", with John ""DNR"" Alvarez and Shawnee Taylor"
,0,21,HT,"2002 ""Changes"", with HAZE"
,0,22,HT,"2002 ""I Can't Stop"", with Littleton Brown"
,0,23,HT,"2005 ""Hope"", with Elzi Hall"
,0,24,N,
,1,24,N,
,0,27,HT,"2009 ""Whatever"", with Andy Daniell"
,0,28,HM,"2017 ""Try a Little Tenderness""Sandy Rivera & Jose BurgosAll are collaborations with Jose Burgos."
