before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"With his second vocal pop/dance release, G. H. Hat released a pop/dance cover of the 1963 #1 Billboard hit “Sukiyaki”."
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Mickey Shiloh]"" was on Billboard magazine's Dance Club Songs chart for 10 weeks peaking at #16 on the chart and also charting on Billboard’s HOT SINGLES SONG SALES chart for 7 weeks  peaking at #5."
,3,3,N,
,4,3,HT,Alina Renae)” debuted on Billboard’s Dance Club Songs chart at number 43 and reached number 19 in its fifth week on the chart.
