before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cameron Gipp (born April 28, 1973), better known by his stage name Big Gipp, is an American rapper from Atlanta, Georgia."
,1,0,N,
,2,0,HT,"Aside from Goodie Mob, Gipp's solo album Mutant Mindframe was released in 2003."
,3,0,N,
,0,2,HT,"Big Gipp, who is a Southern rapper, hails from the hotbed of the genre, Atlanta, Georgia."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,"Daz Dillinger (Tha Dogg Pound) and Big Gipp have just released the first single off of their upcoming collaborative album, titled ""One Day at a Time""."
,1,8,N,
,0,14,HT,ATLA with Daz Dillinger (2020)
,0,16,HT,"""Steppin' Out"" with Sleepy Brown (2003)"
,0,18,HT,"""Shine Like Gold"" with CeeLo Green (2014)"
,0,19,HT,"""Big Gipp"" with SVG KING (2017)Personal life"
,0,20,HT,Big Gipp had a daughter in 1996 with aspiring songstress.
,0,22,N,
,1,22,N,
,2,22,N,
